frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27554,5652939660000,1784218369458367203,0,15761,1
27555,5652972979000,1784218369491540099,0,15481,1
27556,5653006297000,1784218369524768754,0,15661,1
27557,5653039616000,1784218369557762208,0,15446,1
27558,5653072934000,1784218369591278916,0,15513,1
27559,5653106252000,1784218369625021788,0,15453,1
27560,5653139575000,1784218369657864613,0,15476,1
27561,5653172891000,1784218369692301830,0,15838,1
27562,5653206208000,1784218369724854270,0,15708,1
27563,5653239527000,1784218369758269182,0,15938,1
27564,5653272848000,1784218369794805970,0,15733,1
27565,5653306174000,1784218369826791879,0,16025,1
27566,5653339490000,1784218369859236746,0,16028,1
27567,5653372805000,1784218369891436578,0,15992,1
27568,5653406119000,1784218369926369567,0,16119,1
27569,5653439448000,1784218369957854055,0,16024,1
27570,5653472758000,1784218369992974357,0,16156,1
27571,5653506080000,1784218370025498168,0,16283,1
27572,5653539400000,1784218370060159493,0,16131,1
27573,5653572718000,1784218370093187039,0,15940,1
27574,5653606035000,1784218370125764590,0,16394,1
27575,5653639360000,1784218370159592850,0,16138,1
27576,5653672687000,1784218370193585145,0,16178,1
27577,5653705998000,1784218370227205741,0,16010,1
27578,5653739316000,1784218370260546024,0,22996,2
27579,5653772626000,1784218370290988042,0,16107,1
27580,5653805941000,1784218370327135648,0,16273,1
27581,5653839262000,1784218370361568494,0,15758,1
27582,5653872585000,1784218370396034025,0,16106,1
27583,5653905907000,1784218370431584842,0,15541,1
27584,5653939222000,1784218370461584808,0,15552,1
27585,5653972554000,1784218370495283106,0,15856,1
27586,5654005854000,1784218370524718245,0,15592,1
27587,5654039174000,1784218370559896954,0,15418,1
27588,5654072491000,1784218370591654013,0,15454,1
27589,5654105810000,1784218370623983678,0,15180,1
27590,5654139127000,1784218370657423831,0,15083,1
27591,5654172446000,1784218370690721059,0,15274,1
27592,5654205763000,1784218370723942751,0,15064,1
27593,5654239082000,1784218370758152007,0,21937,2
27594,5654272403000,1784218370792546039,0,15523,1
27595,5654305720000,1784218370823875344,0,15245,1
27596,5654339038000,1784218370859170218,0,15287,1
27597,5654372357000,1784218370894624424,0,21964,2
27598,5654405682000,1784218370923841862,0,15616,1
27599,5654438993000,1784218370957166257,0,15301,1
27600,5654472312000,1784218370991074293,0,21772,2
27601,5654505629000,1784218371029396303,1,94749,5
27602,5654538948000,1784218371058425243,0,29717,2
27603,5654572267000,1784218371090914202,0,16303,1
27604,5654605589000,1784218371122949702,0,8110,1
27605,5654638905000,1784218371155918342,0,5984,1
27606,5654672223000,1784218371189498178,0,8444,1
27607,5654705539000,1784218371224930218,0,8244,1
27608,5654738858000,1784218371256497335,0,8332,1
27609,5654772177000,1784218371289817619,0,11452,1
27610,5654805495000,1784218371325086623,0,11162,1
