frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10026,5068933399000,1784217785450457203,0,6996,1
10027,5068966718000,1784217785487272965,0,10026,1
10028,5069000039000,1784217785517584332,0,9742,1
10029,5069033356000,1784217785550722058,0,9774,1
10030,5069066673000,1784217785584514389,0,9678,1
10031,5069099993000,1784217785619906721,0,14505,1
10032,5069133314000,1784217785654494098,0,14318,1
10033,5069166661000,1784217785692963028,0,14570,1
10034,5069199968000,1784217785727312093,0,14547,1
10035,5069233285000,1784217785757996215,0,14273,1
10036,5069266600000,1784217785791413161,0,14279,1
10037,5069299919000,1784217785823544379,0,14401,1
10038,5069333223000,1784217785856358238,0,14433,1
10039,5069366572000,1784217785887993703,0,14337,1
10040,5069399866000,1784217785921003152,0,14327,1
10041,5069433197000,1784217785962797436,0,14632,1
10042,5069466500000,1784217785987550324,0,14693,1
10043,5069499820000,1784217786018691034,0,14525,1
10044,5069533133000,1784217786053008433,0,14360,1
10045,5069566455000,1784217786085626202,0,14386,1
10046,5069599776000,1784217786120558631,0,21032,2
10047,5069633090000,1784217786153677358,0,14446,1
10048,5069666413000,1784217786187086822,0,14334,1
10049,5069699730000,1784217786219350613,0,14336,1
10050,5069733046000,1784217786251678366,0,20972,2
10051,5069766361000,1784217786286565203,0,14150,1
10052,5069799681000,1784217786321073971,0,14090,1
10053,5069833004000,1784217786359639251,0,20609,2
10054,5069866325000,1784217786391534972,0,14083,1
10055,5069899669000,1784217786423883502,0,20750,2
10056,5069932983000,1784217786453640301,0,14371,1
10057,5069966273000,1784217786485579188,0,14391,1
10058,5069999592000,1784217786518924227,0,20960,2
10059,5070032911000,1784217786551276295,0,14331,1
10060,5070066228000,1784217786584658685,0,14190,1
10061,5070099546000,1784217786618996102,0,20921,2
10062,5070132865000,1784217786650994174,0,14260,1
10063,5070166183000,1784217786685217407,0,20959,2
10064,5070199502000,1784217786719232883,0,14171,1
10065,5070232822000,1784217786750888810,0,14327,1
10066,5070266139000,1784217786785279356,0,20810,2
10067,5070299459000,1784217786819690125,0,14199,1
10068,5070332776000,1784217786851523735,0,21113,2
10069,5070366094000,1784217786886067446,0,14497,1
10070,5070399414000,1784217786917608245,0,14478,1
10071,5070432731000,1784217786950631861,0,14449,1
10072,5070466049000,1784217786984726651,0,21344,2
10073,5070499368000,1784217787018441112,0,14330,1
10074,5070532687000,1784217787050658774,0,14424,1
10075,5070566005000,1784217787084783675,0,21186,2
10076,5070599323000,1784217787118782855,0,14629,1
10077,5070632641000,1784217787154040374,0,14385,1
10078,5070665962000,1784217787200211871,0,21170,2
10079,5070699280000,1784217787234589510,0,14491,1
10080,5070732599000,1784217787268810706,0,21006,2
10081,5070765918000,1784217787316162746,1,94880,5
10082,5070799236000,1784217787338317439,0,29540,2
10083,5070832555000,1784217787370004718,0,15394,1
10084,5070865873000,1784217787400875912,0,7447,1
10085,5070899193000,1784217787434363338,0,7388,1
10086,5070932509000,1784217787466125523,0,7317,1
10087,5070965829000,1784217787498555294,0,7250,1
10088,5070999147000,1784217787534380770,0,10128,1
10089,5071032466000,1784217787563217763,0,10166,1
10090,5071065785000,1784217787591997591,0,10194,1
10091,5071099100000,1784217787625822661,0,10190,1
10092,5071132420000,1784217787662030281,0,15125,1
10093,5071165741000,1784217787699090689,0,14618,1
10094,5071199063000,1784217787731746827,0,14329,1
10095,5071232378000,1784217787760483488,0,14386,1
10096,5071265698000,1784217787790368027,0,14671,1
10097,5071299021000,1784217787823526364,0,14354,1
10098,5071332344000,1784217787853790842,0,14485,1
10099,5071365653000,1784217787886702978,0,14504,1
10100,5071398978000,1784217787926220841,0,14441,1
10101,5071432291000,1784217787954010086,0,14474,1
10102,5071465606000,1784217787984824281,0,14809,1
10103,5071498924000,1784217788016997888,0,14634,1
10104,5071532242000,1784217788050461814,0,14904,1
10105,5071565559000,1784217788083555300,0,14630,1
10106,5071598877000,1784217788116827266,0,14795,1
10107,5071632195000,1784217788151459773,0,14607,1
10108,5071665514000,1784217788184183448,0,21215,2
10109,5071698832000,1784217788217710373,0,14555,1
10110,5071732154000,1784217788252120679,0,14706,1
10111,5071765469000,1784217788283550886,0,14670,1
10112,5071798787000,1784217788316777981,0,14360,1
10113,5071832107000,1784217788350632885,0,21097,2
10114,5071865425000,1784217788383334949,0,14442,1
10115,5071898742000,1784217788417473721,0,20939,2
10116,5071932062000,1784217788451341624,0,14588,1
10117,5071965380000,1784217788483992596,0,14536,1
10118,5071998718000,1784217788518626510,0,21205,2
10119,5072032026000,1784217788552543451,0,14538,1
10120,5072065335000,1784217788585720010,0,14465,1
10121,5072098665000,1784217788617899505,0,21241,2
10122,5072131974000,1784217788651089898,0,14461,1
10123,5072165297000,1784217788683364577,0,14452,1
10124,5072198611000,1784217788717229518,0,21095,2
10125,5072231927000,1784217788749834528,0,14438,1
10126,5072265245000,1784217788783080845,0,14340,1
10127,5072298564000,1784217788817260597,0,20987,2
10128,5072331883000,1784217788849766812,0,14372,1
10129,5072365201000,1784217788883786529,0,20838,2
10130,5072398519000,1784217788916515426,0,14137,1
10131,5072431837000,1784217788951160395,0,21142,2
10132,5072465158000,1784217788983661610,0,14391,1
10133,5072498477000,1784217789017035685,0,14607,1
10134,5072531798000,1784217789050719221,0,21106,2
10135,5072565112000,1784217789083496969,0,14623,1
10136,5072598432000,1784217789116459604,0,14625,1
10137,5072631750000,1784217789150387637,0,21348,2
10138,5072665067000,1784217789182911925,0,14687,1
10139,5072698387000,1784217789217064215,0,21404,2
10140,5072731704000,1784217789251203449,0,14818,1
10141,5072765022000,1784217789289149032,1,94429,5
10142,5072798343000,1784217789317888619,0,29683,2
10143,5072831661000,1784217789349754859,0,15582,1
10144,5072864979000,1784217789382179722,0,7669,1
10145,5072898297000,1784217789415566483,0,7634,1
