frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35117,5904927320000,1784218621445543387,0,14516,1
35118,5904960638000,1784218621480179472,0,14296,1
35119,5904993956000,1784218621512020864,0,14309,1
35120,5905027276000,1784218621546155972,0,14189,1
35121,5905060596000,1784218621580914945,0,14299,1
35122,5905093914000,1784218621612603486,0,14554,1
35123,5905127238000,1784218621649735304,0,14220,1
35124,5905160554000,1784218621680899499,0,20831,2
35125,5905193874000,1784218621712418339,0,14677,1
35126,5905227198000,1784218621745773400,0,14802,1
35127,5905260507000,1784218621781315661,0,14232,1
35128,5905293830000,1784218621813141386,0,20968,2
35129,5905327143000,1784218621847343124,0,14396,1
35130,5905360469000,1784218621881238587,0,14405,1
35131,5905393793000,1784218621913912470,0,20874,2
35132,5905427099000,1784218621945736250,0,14238,1
35133,5905460417000,1784218621980961292,0,14512,1
35134,5905493740000,1784218622012340652,0,20917,2
35135,5905527053000,1784218622045053164,0,14628,1
35136,5905560372000,1784218622078322930,0,14406,1
35137,5905593691000,1784218622112406650,0,20998,2
35138,5905627009000,1784218622144952183,0,14376,1
35139,5905660327000,1784218622178686647,0,14415,1
35140,5905693646000,1784218622212689628,0,20996,2
35141,5905726965000,1784218622245049736,0,14616,1
35142,5905760284000,1784218622278182726,0,14703,1
35143,5905793602000,1784218622312318594,0,20994,2
35144,5905826920000,1784218622344877459,0,14710,1
35145,5905860239000,1784218622378133577,0,14438,1
35146,5905893557000,1784218622412110780,0,20971,2
35147,5905926876000,1784218622444865884,0,14620,1
35148,5905960196000,1784218622479547524,0,21430,2
35149,5905993515000,1784218622514394978,0,14947,1
35150,5906026834000,1784218622545621339,0,14930,1
35151,5906060152000,1784218622578872679,0,15018,1
35152,5906093474000,1784218622611527580,0,15061,1
35153,5906126788000,1784218622645531468,0,21814,2
35154,5906160108000,1784218622678196259,0,15222,1
35155,5906193424000,1784218622712181721,0,14906,1
35156,5906226743000,1784218622745764261,0,21244,2
35157,5906260070000,1784218622778022223,0,14878,1
35158,5906293380000,1784218622814365234,0,21527,2
35159,5906326699000,1784218622844585291,0,14799,1
35160,5906360017000,1784218622878645678,0,21601,2
35161,5906393335000,1784218622916953762,1,93171,5
35162,5906426653000,1784218622945969887,0,29477,2
35163,5906459973000,1784218622978036998,0,15842,1
35164,5906493290000,1784218623010619993,0,7977,1
35165,5906526609000,1784218623045053340,0,5721,1
35166,5906559930000,1784218623079472242,0,7869,1
35167,5906593269000,1784218623116736022,0,7912,1
35168,5906626579000,1784218623147391870,0,7876,1
35169,5906659901000,1784218623180753857,0,10922,1
35170,5906693208000,1784218623215429238,0,10582,1
35171,5906726534000,1784218623248842706,0,10654,1
35172,5906759859000,1784218623280127529,0,10601,1
35173,5906793164000,1784218623315188702,0,15203,1
35174,5906826491000,1784218623349343644,0,14910,1
35175,5906859812000,1784218623378845042,0,15208,1
35176,5906893120000,1784218623412147844,0,14931,1
35177,5906926432000,1784218623446183620,0,14920,1
35178,5906959763000,1784218623478195066,0,14857,1
35179,5906993071000,1784218623513927214,0,14995,1
35180,5907026389000,1784218623544739857,0,14842,1
35181,5907059705000,1784218623579158407,0,14640,1
35182,5907093041000,1784218623613454643,0,14686,1
35183,5907126353000,1784218623647318514,0,14906,1
35184,5907159664000,1784218623677807031,0,14584,1
35185,5907192979000,1784218623711372090,0,14627,1
35186,5907226301000,1784218623744879335,0,14781,1
35187,5907259618000,1784218623779817528,0,14772,1
35188,5907292937000,1784218623811957620,0,14841,1
35189,5907326253000,1784218623844997370,0,14655,1
35190,5907359573000,1784218623878905592,0,21199,2
35191,5907392892000,1784218623911363255,0,14608,1
35192,5907426209000,1784218623944916018,0,14828,1
35193,5907459526000,1784218623978287764,0,14615,1
35194,5907492848000,1784218624015878522,0,21056,2
35195,5907526164000,1784218624044511021,0,14810,1
35196,5907559482000,1784218624078830406,0,15367,1
35197,5907592803000,1784218624111963395,0,15105,1
35198,5907626124000,1784218624146784478,0,21429,2
35199,5907659444000,1784218624186749193,0,14834,1
35200,5907692757000,1784218624213126067,0,14785,1
35201,5907726086000,1784218624245247493,0,21441,2
35202,5907759393000,1784218624277710619,0,14956,1
35203,5907792714000,1784218624311547509,0,14759,1
35204,5907826034000,1784218624349884925,0,14660,1
35205,5907859355000,1784218624383008785,0,20855,2
35206,5907892674000,1784218624415608502,0,14751,1
35207,5907925989000,1784218624444715626,0,14928,1
35208,5907959306000,1784218624478289852,0,21578,2
35209,5907992630000,1784218624558953237,0,15178,1
35210,5908025941000,1784218624559486231,0,15049,1
35211,5908059260000,1784218624578297795,0,21116,2
35212,5908092578000,1784218624610923401,0,14708,1
35213,5908125896000,1784218624645766595,0,14946,1
35214,5908159215000,1784218624678316646,0,20940,2
35215,5908192534000,1784218624713266024,0,14261,1
35216,5908225858000,1784218624746765658,0,20636,2
35217,5908259174000,1784218624778083073,0,14158,1
35218,5908292492000,1784218624811578763,0,20558,2
35219,5908325812000,1784218624844355793,0,14050,1
35220,5908359126000,1784218624877715780,0,19943,1
35221,5908392444000,1784218624915775385,1,88518,5
35222,5908425762000,1784218624945100580,0,27734,2
35223,5908459082000,1784218624977120526,0,14693,1
35224,5908492400000,1784218625009608244,0,7199,1
35225,5908525717000,1784218625042995712,0,7011,1
35226,5908559037000,1784218625076734270,0,7154,1
35227,5908592356000,1784218625109892555,0,9606,1
35228,5908625674000,1784218625143532076,0,9571,1
35229,5908658993000,1784218625177770295,0,9273,1
