frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43160,6172907850000,1784218889426061692,0,16224,1
43161,6172941170000,1784218889459359031,0,16276,1
43162,6172974487000,1784218889492679630,0,16288,1
43163,6173007805000,1784218889526723665,0,16276,1
43164,6173041126000,1784218889559641879,0,16193,1
43165,6173074443000,1784218889592731925,0,16326,1
43166,6173107762000,1784218889626379279,0,16372,1
43167,6173141081000,1784218889660514777,0,16187,1
43168,6173174400000,1784218889693527730,0,16312,1
43169,6173207724000,1784218889727859430,0,16424,1
43170,6173241041000,1784218889761815466,0,15984,1
43171,6173274360000,1784218889792490444,0,16259,1
43172,6173307670000,1784218889827937057,0,16338,1
43173,6173340996000,1784218889862594050,0,16054,1
43174,6173374326000,1784218889895538930,0,11198,1
43175,6173407640000,1784218889929095804,0,16328,1
43176,6173440950000,1784218889961728558,0,16100,1
43177,6173474275000,1784218889996417346,0,15910,1
43178,6173507594000,1784218890029494465,0,16121,1
43179,6173540912000,1784218890061956221,0,16037,1
43180,6173574223000,1784218890096475159,0,16236,1
43181,6173607554000,1784218890128324199,0,16139,1
43182,6173640876000,1784218890159665522,0,16156,1
43183,6173674177000,1784218890194263088,0,16134,1
43184,6173707504000,1784218890228289624,0,16041,1
43185,6173740813000,1784218890260189867,0,16183,1
43186,6173774136000,1784218890292740585,0,16241,1
43187,6173807450000,1784218890325739446,0,16354,1
43188,6173840768000,1784218890359114970,0,16472,1
43189,6173874086000,1784218890392332310,0,16392,1
43190,6173907405000,1784218890426764342,0,16427,1
43191,6173940724000,1784218890460244365,0,16721,1
43192,6173974048000,1784218890493860608,0,16585,1
43193,6174007365000,1784218890528173808,0,16473,1
43194,6174040683000,1784218890561390796,0,16634,1
43195,6174074006000,1784218890594536304,0,16470,1
43196,6174107326000,1784218890628019549,0,16606,1
43197,6174140640000,1784218890661480017,0,16499,1
43198,6174173959000,1784218890695310239,0,23299,2
43199,6174207282000,1784218890727366759,0,16565,1
43200,6174240594000,1784218890760057623,0,16715,1
43201,6174273911000,1784218890799478825,1,94260,5
43202,6174307236000,1784218890836909010,0,31476,2
43203,6174340544000,1784218890859210390,0,17449,1
43204,6174373865000,1784218890891264187,0,8721,1
43205,6174407182000,1784218890924372214,0,6616,1
43206,6174440501000,1784218890957787811,0,6612,1
43207,6174473821000,1784218890991614960,0,8819,1
43208,6174507143000,1784218891024479971,0,8792,1
43209,6174540454000,1784218891057713015,0,8673,1
43210,6174573774000,1784218891091391054,0,11862,1
43211,6174607093000,1784218891124882003,0,11429,1
43212,6174640410000,1784218891158133435,0,11485,1
43213,6174673730000,1784218891192024824,0,11420,1
43214,6174707049000,1784218891228137468,0,11307,1
43215,6174740368000,1784218891258536023,0,16451,1
43216,6174773686000,1784218891292072212,0,16423,1
43217,6174807004000,1784218891325833065,0,16149,1
