frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11911,5131738722000,1784217848257415947,0,20565,2
11912,5131772042000,1784217848289983883,0,14229,1
11913,5131805358000,1784217848324206635,0,14228,1
11914,5131838679000,1784217848357294898,0,20879,2
11915,5131871997000,1784217848390812213,0,14247,1
11916,5131905315000,1784217848424704394,0,20852,2
11917,5131938636000,1784217848457492457,0,14208,1
11918,5131971954000,1784217848490535999,0,14125,1
11919,5132005272000,1784217848524300738,0,20902,2
11920,5132038589000,1784217848556650453,0,14196,1
11921,5132071908000,1784217848590035603,0,14273,1
11922,5132105228000,1784217848623858803,0,20866,2
11923,5132138544000,1784217848656473498,0,14127,1
11924,5132171863000,1784217848690494567,0,20799,2
11925,5132205180000,1784217848723143020,0,14172,1
11926,5132238499000,1784217848756772760,0,13776,1
11927,5132271818000,1784217848790513165,0,20596,2
11928,5132305137000,1784217848823388727,0,13973,1
11929,5132338457000,1784217848857104558,0,20460,1
11930,5132371773000,1784217848889708549,0,14073,1
11931,5132405092000,1784217848925378897,0,20599,2
11932,5132438410000,1784217848956453275,0,13936,1
11933,5132471730000,1784217848990901913,0,20429,1
11934,5132505050000,1784217849023932159,0,14137,1
11935,5132538373000,1784217849058025727,0,14184,1
11936,5132571693000,1784217849091146564,0,20662,2
11937,5132605004000,1784217849124511918,0,14123,1
11938,5132638332000,1784217849158060177,0,20736,2
11939,5132671641000,1784217849190908591,0,14044,1
11940,5132704960000,1784217849224987141,0,20596,2
11941,5132738277000,1784217849262076640,1,94690,5
11942,5132771594000,1784217849291282778,0,28677,2
11943,5132804914000,1784217849324844777,0,15033,1
11944,5132838233000,1784217849355369327,0,7022,1
11945,5132871549000,1784217849388770440,0,6914,1
11946,5132904867000,1784217849422357328,0,6838,1
