frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27914,5664934314000,1784218381452006525,0,11302,1
27915,5664967633000,1784218381485826137,0,16196,1
27916,5665000951000,1784218381519192754,0,15949,1
27917,5665034270000,1784218381552757942,0,15820,1
27918,5665067589000,1784218381585946042,0,15809,1
27919,5665100907000,1784218381619550453,0,15756,1
27920,5665134232000,1784218381653635136,0,15932,1
27921,5665167545000,1784218381685767265,0,16062,1
27922,5665200862000,1784218381719282769,0,16303,1
27923,5665234182000,1784218381752889161,0,16107,1
27924,5665267507000,1784218381786053076,0,16409,1
27925,5665300818000,1784218381823842740,0,16175,1
27926,5665334146000,1784218381863827991,0,16137,1
27927,5665367457000,1784218381887995296,0,15965,1
27928,5665400779000,1784218381919584950,0,15794,1
27929,5665434093000,1784218381954343015,0,16127,1
27930,5665467414000,1784218381986923862,0,15950,1
27931,5665500735000,1784218382019253248,0,16047,1
27932,5665534047000,1784218382052908195,0,15446,1
27933,5665567368000,1784218382085905686,0,15584,1
27934,5665600684000,1784218382118820659,0,15454,1
27935,5665634002000,1784218382154551714,0,15337,1
27936,5665667322000,1784218382188709489,0,15112,1
27937,5665700640000,1784218382221372039,0,21904,2
27938,5665733967000,1784218382256657432,0,15101,1
27939,5665767287000,1784218382287164079,0,15489,1
27940,5665800596000,1784218382319393781,0,15325,1
27941,5665833915000,1784218382352814379,0,15463,1
27942,5665867232000,1784218382390420914,0,15281,1
27943,5665900560000,1784218382424567023,0,15480,1
27944,5665933875000,1784218382456067288,0,15001,1
27945,5665967190000,1784218382486199068,0,15183,1
27946,5666000506000,1784218382521416425,0,15277,1
27947,5666033839000,1784218382557139665,0,15212,1
27948,5666067147000,1784218382586349288,0,15291,1
27949,5666100465000,1784218382621959659,0,21642,2
27950,5666133785000,1784218382655755716,0,15159,1
27951,5666167099000,1784218382686405472,0,14932,1
27952,5666200418000,1784218382722550467,0,21269,2
27953,5666233736000,1784218382751845163,0,15010,1
27954,5666267055000,1784218382785686923,0,21228,2
27955,5666300372000,1784218382819678662,0,14411,1
27956,5666333691000,1784218382852391156,0,20768,2
27957,5666367009000,1784218382885048224,0,14521,1
27958,5666400328000,1784218382918835855,0,20287,1
27959,5666433645000,1784218382951619719,0,14172,1
27960,5666466965000,1784218382986965926,0,20457,1
27961,5666500286000,1784218383024396482,1,90146,5
