frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55325,6578793486000,1784219295314503362,0,5112,1
55326,6578826804000,1784219295348410803,0,7167,1
55327,6578860127000,1784219295377587019,0,7061,1
55328,6578893439000,1784219295410782561,0,6997,1
55329,6578926757000,1784219295444482746,0,10745,1
55330,6578960076000,1784219295477913248,0,10889,1
55331,6578993395000,1784219295511875837,0,10774,1
55332,6579026716000,1784219295544438738,0,10837,1
55333,6579060031000,1784219295577837777,0,10859,1
55334,6579093350000,1784219295612509321,0,16296,1
55335,6579126668000,1784219295646935479,0,16710,1
55336,6579159984000,1784219295678201561,0,16799,1
55337,6579193302000,1784219295711555860,0,16585,1
55338,6579226621000,1784219295745080454,0,16747,1
55339,6579259939000,1784219295778694140,0,16854,1
55340,6579293259000,1784219295811540185,0,16683,1
55341,6579326575000,1784219295845335276,0,16710,1
55342,6579359893000,1784219295878207192,0,16803,1
55343,6579393213000,1784219295911561584,0,16763,1
55344,6579426532000,1784219295944941161,0,16860,1
55345,6579459850000,1784219295978189110,0,16629,1
55346,6579493167000,1784219296012650267,0,16670,1
55347,6579526491000,1784219296045519591,0,16808,1
55348,6579559811000,1784219296078645504,0,16710,1
55349,6579593129000,1784219296112301966,0,16680,1
55350,6579626449000,1784219296144800349,0,16490,1
55351,6579659760000,1784219296178492256,0,16690,1
55352,6579693079000,1784219296211682687,0,16614,1
55353,6579726404000,1784219296245192781,0,7165,1
55354,6579759717000,1784219296278111881,0,16636,1
55355,6579793035000,1784219296311505106,0,16693,1
55356,6579826359000,1784219296345718322,0,16669,1
55357,6579859677000,1784219296378650441,0,16618,1
55358,6579892993000,1784219296412884805,0,16702,1
55359,6579926318000,1784219296447865605,0,16801,1
55360,6579959634000,1784219296480057732,0,16687,1
55361,6579992949000,1784219296511419701,0,16650,1
55362,6580026269000,1784219296545955469,0,16575,1
55363,6580059590000,1784219296578023413,0,16598,1
55364,6580092902000,1784219296620823145,0,16620,1
55365,6580126226000,1784219296661159793,0,16804,1
55366,6580159540000,1784219296695440212,0,16714,1
55367,6580192861000,1784219296723047816,0,16981,1
55368,6580226178000,1784219296745397144,0,16835,1
55369,6580259498000,1784219296780432017,0,16645,1
55370,6580292812000,1784219296812859753,0,16710,1
55371,6580326130000,1784219296845589226,0,16694,1
55372,6580359451000,1784219296880576859,0,16584,1
55373,6580392769000,1784219296910117256,0,7124,1
55374,6580426085000,1784219296944363157,0,16450,1
55375,6580459403000,1784219296977800733,0,16586,1
55376,6580492723000,1784219297011007404,0,16803,1
55377,6580526040000,1784219297044716922,0,16773,1
55378,6580559363000,1784219297077685429,0,16681,1
55379,6580592678000,1784219297110918045,0,16771,1
55380,6580625996000,1784219297144346770,0,11182,1
55381,6580659319000,1784219297185705888,1,99208,5
55382,6580692636000,1784219297213629173,0,35649,2
55383,6580725957000,1784219297245018087,0,18401,1
55384,6580759274000,1784219297276668238,0,7640,1
55385,6580792587000,1784219297309634524,0,5042,1
55386,6580825905000,1784219297343315338,0,7286,1
55387,6580859223000,1784219297377740477,0,7024,1
55388,6580892543000,1784219297409729440,0,6959,1
