frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15548,5252918015000,1784217969435792149,0,9971,1
15549,5252951333000,1784217969468834506,0,9835,1
15550,5252984654000,1784217969502477282,0,10002,1
15551,5253017970000,1784217969536576628,0,14464,1
15552,5253051291000,1784217969569443486,0,14182,1
15553,5253084607000,1784217969602836154,0,14214,1
15554,5253117925000,1784217969638204728,0,14217,1
15555,5253151246000,1784217969671537415,0,14310,1
15556,5253184567000,1784217969705292912,0,14381,1
15557,5253217891000,1784217969738222140,0,14105,1
15558,5253251205000,1784217969771708419,0,14261,1
15559,5253284522000,1784217969802885943,0,14155,1
15560,5253317836000,1784217969837621467,0,14024,1
15561,5253351157000,1784217969870641028,0,14066,1
15562,5253384474000,1784217969902685914,0,13852,1
15563,5253417791000,1784217969935722474,0,13927,1
15564,5253451108000,1784217969970960253,0,20649,2
15565,5253484427000,1784217970002714567,0,14050,1
15566,5253517746000,1784217970035681425,0,13982,1
15567,5253551063000,1784217970070617466,0,20667,2
15568,5253584384000,1784217970103990023,0,14053,1
15569,5253617703000,1784217970141469185,0,14112,1
15570,5253651025000,1784217970173630569,0,20446,1
15571,5253684340000,1784217970204354395,0,13954,1
15572,5253717665000,1784217970236428169,0,20627,2
15573,5253750974000,1784217970270004557,0,14206,1
15574,5253784296000,1784217970303902535,0,14000,1
15575,5253817616000,1784217970340567650,0,20518,2
15576,5253850951000,1784217970374426091,0,14115,1
15577,5253884259000,1784217970407405930,0,20591,2
15578,5253917572000,1784217970435892520,0,13869,1
15579,5253950888000,1784217970470112771,0,13756,1
15580,5253984206000,1784217970503083185,0,20196,1
15581,5254017525000,1784217970536052320,0,14017,1
15582,5254050844000,1784217970569896205,0,20523,2
15583,5254084161000,1784217970602908711,0,13917,1
15584,5254117481000,1784217970637509107,0,20374,1
15585,5254150802000,1784217970670870553,0,13997,1
15586,5254184117000,1784217970703956965,0,20341,1
15587,5254217438000,1784217970740384767,0,13835,1
15588,5254250753000,1784217970769592627,0,20203,1
15589,5254284072000,1784217970801983732,0,13973,1
15590,5254317393000,1784217970836317927,0,20465,1
15591,5254350710000,1784217970868747771,0,14179,1
15592,5254384028000,1784217970901985811,0,14021,1
15593,5254417344000,1784217970936177786,0,20252,1
15594,5254450665000,1784217970968736092,0,13877,1
15595,5254483981000,1784217971002767068,0,20186,1
15596,5254517300000,1784217971035137969,0,13809,1
15597,5254550618000,1784217971070184342,0,20206,1
15598,5254583937000,1784217971101872009,0,13821,1
15599,5254617255000,1784217971135947911,0,20128,1
15600,5254650575000,1784217971168923842,0,13797,1
15601,5254683899000,1784217971208876275,1,93389,5
15602,5254717211000,1784217971237623473,0,29082,2
15603,5254750531000,1784217971271165639,0,15299,1
15604,5254783850000,1784217971303764371,0,7013,1
15605,5254817168000,1784217971335887330,0,6811,1
15606,5254850485000,1784217971369015908,0,6722,1
15607,5254883805000,1784217971403583971,0,9546,1
15608,5254917123000,1784217971448078652,0,9424,1
15609,5254950443000,1784217971469864535,0,9364,1
15610,5254983762000,1784217971501695367,0,13923,1
15611,5255017077000,1784217971535420161,0,13674,1
15612,5255050398000,1784217971569218418,0,13858,1
15613,5255083718000,1784217971601852834,0,13682,1
15614,5255117032000,1784217971637070946,0,13737,1
15615,5255150358000,1784217971671280346,0,13879,1
15616,5255183680000,1784217971703783264,0,13794,1
15617,5255216993000,1784217971737929331,0,13742,1
15618,5255250326000,1784217971771916197,0,13471,1
15619,5255283633000,1784217971805418345,0,13781,1
15620,5255316954000,1784217971836326724,0,13575,1
15621,5255350266000,1784217971869240175,0,13524,1
15622,5255383583000,1784217971904572823,0,19992,1
15623,5255416907000,1784217971936776040,0,13493,1
15624,5255450224000,1784217971969002387,0,20214,1
15625,5255483536000,1784217972002665515,0,13534,1
15626,5255516855000,1784217972035412801,0,20037,1
15627,5255550172000,1784217972069484925,0,13545,1
15628,5255583492000,1784217972103702417,0,13538,1
15629,5255616812000,1784217972135177235,0,19882,1
15630,5255650129000,1784217972167810781,0,13440,1
15631,5255683449000,1784217972202113680,0,19911,1
15632,5255716766000,1784217972234402990,0,13333,1
15633,5255750085000,1784217972268537113,0,20025,1
15634,5255783404000,1784217972320133312,0,13414,1
15635,5255816722000,1784217972350595177,0,19645,1
15636,5255850041000,1784217972383684700,0,13111,1
15637,5255883361000,1784217972425762573,0,19551,1
15638,5255916678000,1784217972457879162,0,19660,1
15639,5255950001000,1784217972487681738,0,13198,1
15640,5255983321000,1784217972522253856,0,19497,1
15641,5256016634000,1784217972553091959,0,13296,1
15642,5256049954000,1784217972586455442,0,19533,1
15643,5256083271000,1784217972619071433,0,13334,1
15644,5256116590000,1784217972653196963,0,19579,1
15645,5256149908000,1784217972685439551,0,13230,1
15646,5256183226000,1784217972719863726,0,19457,1
15647,5256216545000,1784217972753256024,0,19683,1
15648,5256249862000,1784217972785401279,0,13324,1
15649,5256283182000,1784217972820257376,0,19666,1
15650,5256316501000,1784217972855586616,0,13440,1
15651,5256349819000,1784217972885666115,0,13255,1
15652,5256383138000,1784217972920280863,0,19717,1
15653,5256416455000,1784217972949748609,0,13439,1
15654,5256449774000,1784217972985748398,0,19474,1
15655,5256483093000,1784217973021504893,0,19596,1
15656,5256516412000,1784217973054633638,0,12835,1
15657,5256549731000,1784217973088696372,0,19377,1
15658,5256583050000,1784217973125048176,0,12960,1
15659,5256616369000,1784217973156717084,0,19286,1
15660,5256649693000,1784217973185852297,0,13034,1
15661,5256683005000,1784217973211122346,1,93064,5
15662,5256716321000,1784217973237495995,0,28463,2
15663,5256749640000,1784217973268196821,0,14438,1
15664,5256782969000,1784217973300181004,0,6538,1
15665,5256816274000,1784217973334520421,0,6517,1
15666,5256849593000,1784217973366993395,0,9353,1
15667,5256882912000,1784217973400307619,0,9086,1
