frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3543,4852929768000,1784217569450720494,0,17772,1
3544,4852963093000,1784217569483295263,0,8946,1
3545,4852996411000,1784217569513582871,0,7056,1
3546,4853029715000,1784217569547648439,0,7199,1
3547,4853063035000,1784217569581925765,0,7177,1
3548,4853096353000,1784217569614528663,0,9713,1
3549,4853129672000,1784217569647752370,0,9641,1
3550,4853162992000,1784217569682529171,0,9503,1
3551,4853196313000,1784217569714657964,0,9359,1
3552,4853229630000,1784217569747530545,0,12508,1
3553,4853262943000,1784217569780905157,0,12234,1
3554,4853296266000,1784217569815106354,0,12026,1
3555,4853329584000,1784217569847384107,0,12217,1
3556,4853362899000,1784217569884016889,0,12193,1
3557,4853396223000,1784217569916451753,0,12158,1
3558,4853429546000,1784217569951167073,0,17332,1
3559,4853462857000,1784217569981653698,0,17166,1
3560,4853496175000,1784217570015359548,0,16953,1
3561,4853529493000,1784217570050947155,0,16779,1
3562,4853562846000,1784217570085369146,0,16739,1
3563,4853596132000,1784217570118325448,0,16643,1
3564,4853629454000,1784217570151371879,0,16831,1
3565,4853662773000,1784217570182329146,0,16621,1
3566,4853696086000,1784217570217584998,0,16696,1
3567,4853729403000,1784217570250202823,0,16723,1
3568,4853762722000,1784217570281228016,0,16421,1
3569,4853796041000,1784217570314518166,0,16539,1
3570,4853829359000,1784217570347766910,0,16268,1
3571,4853862677000,1784217570381602017,0,16151,1
3572,4853895998000,1784217570414425617,0,16045,1
3573,4853929315000,1784217570448844034,0,16176,1
3574,4853962632000,1784217570481327415,0,16090,1
3575,4853995954000,1784217570514987635,0,15878,1
3576,4854029272000,1784217570548140361,0,15944,1
3577,4854062589000,1784217570582880423,0,15954,1
3578,4854095914000,1784217570614680052,0,15726,1
3579,4854129249000,1784217570647497374,0,15839,1
3580,4854162544000,1784217570680668211,0,15723,1
3581,4854195861000,1784217570713939269,0,15609,1
3582,4854229180000,1784217570747377492,0,15882,1
3583,4854262498000,1784217570780680531,0,15957,1
3584,4854295816000,1784217570813938386,0,15876,1
3585,4854329134000,1784217570847372220,0,15719,1
3586,4854362454000,1784217570880536575,0,15664,1
3587,4854395773000,1784217570914141982,0,15450,1
3588,4854429092000,1784217570948063089,0,22642,2
3589,4854462409000,1784217570980719839,0,15731,1
3590,4854495727000,1784217571013875453,0,15546,1
3591,4854529046000,1784217571047177715,0,15380,1
3592,4854562363000,1784217571183376341,0,15233,1
3593,4854595682000,1784217571183911872,0,15313,1
3594,4854629005000,1784217571184362849,0,15446,1
3595,4854662328000,1784217571194051451,0,15465,1
3596,4854695643000,1784217571225518139,0,15461,1
3597,4854728959000,1784217571254946108,0,15465,1
3598,4854762299000,1784217571284763276,0,15777,1
3599,4854795604000,1784217571317785652,0,22404,2
3600,4854828923000,1784217571350378680,0,15475,1
3601,4854862248000,1784217571393797261,1,95945,5
3602,4854895566000,1784217571425923627,0,30406,2
3603,4854928874000,1784217571453370802,0,16705,1
3604,4854962229000,1784217571486618972,0,8284,1
