frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46162,6272929928000,1784218989450169807,0,19772,1
46163,6272963245000,1784218989482794450,0,19786,1
46164,6272996564000,1784218989515781181,0,13440,1
46165,6273029887000,1784218989548451861,0,13311,1
46166,6273063198000,1784218989583718328,0,19868,1
46167,6273096525000,1784218989619060739,0,13483,1
46168,6273129847000,1784218989649074020,0,19699,1
46169,6273163154000,1784218989681808347,0,13315,1
46170,6273196473000,1784218989718286450,0,19656,1
46171,6273229793000,1784218989748583265,0,13499,1
46172,6273263109000,1784218989782097176,0,19917,1
46173,6273296429000,1784218989814491173,0,13763,1
46174,6273329746000,1784218989848359729,0,20037,1
46175,6273363064000,1784218989881032631,0,13538,1
46176,6273396382000,1784218989916910888,0,19890,1
46177,6273429701000,1784218989947653161,0,13629,1
46178,6273463020000,1784218989981537236,0,19705,1
46179,6273496338000,1784218990017923876,0,13398,1
46180,6273529661000,1784218990050191653,0,19575,1
46181,6273562985000,1784218990084573036,0,13447,1
46182,6273596298000,1784218990116147487,0,19533,1
46183,6273629614000,1784218990149103793,0,13464,1
46184,6273662937000,1784218990183237586,0,19453,1
46185,6273696253000,1784218990215215329,0,13135,1
46186,6273729570000,1784218990248756980,0,19424,1
46187,6273762886000,1784218990281622528,0,19603,1
46188,6273796204000,1784218990314181820,0,13497,1
46189,6273829524000,1784218990348281281,0,19432,1
46190,6273862841000,1784218990380775147,0,13337,1
46191,6273896160000,1784218990414541056,0,19480,1
46192,6273929478000,1784218990447294846,0,13398,1
46193,6273962797000,1784218990481497824,0,19414,1
46194,6273996117000,1784218990514436834,0,13384,1
46195,6274029436000,1784218990548704200,0,19350,1
46196,6274062755000,1784218990581342195,0,13498,1
46197,6274096072000,1784218990614560072,0,19615,1
46198,6274129390000,1784218990647167641,0,13468,1
46199,6274162708000,1784218990681095511,0,19258,1
46200,6274196027000,1784218990715775966,0,19375,1
46201,6274229346000,1784218990752915618,1,91262,5
46202,6274262664000,1784218990782031241,0,27363,2
46203,6274295982000,1784218990813960725,0,14334,1
46204,6274329300000,1784218990846758477,0,6866,1
46205,6274362620000,1784218990880048502,0,6888,1
46206,6274395938000,1784218990913046919,0,6864,1
46207,6274429256000,1784218990947380729,0,9298,1
46208,6274462578000,1784218990981588022,0,9376,1
46209,6274495897000,1784218991014188498,0,9228,1
46210,6274529219000,1784218991048562493,0,13555,1
46211,6274562555000,1784218991085635664,0,13231,1
46212,6274595852000,1784218991114254367,0,13329,1
46213,6274629169000,1784218991148211903,0,13340,1
46214,6274662486000,1784218991180298256,0,13634,1
46215,6274695801000,1784218991213863166,0,13395,1
46216,6274729122000,1784218991249933329,0,13376,1
46217,6274762440000,1784218991285373165,0,13431,1
46218,6274795762000,1784218991313860277,0,13499,1
46219,6274829078000,1784218991347209764,0,13471,1
46220,6274862396000,1784218991382045347,0,19559,1
46221,6274895721000,1784218991416756412,0,13410,1
46222,6274929039000,1784218991449652941,0,19425,1
46223,6274962362000,1784218991483612866,0,19424,1
46224,6274995682000,1784218991517311980,0,13248,1
46225,6275028998000,1784218991549976696,0,13312,1
46226,6275062308000,1784218991581225094,0,19323,1
46227,6275095624000,1784218991615369721,0,13445,1
46228,6275128945000,1784218991648691375,0,19726,1
46229,6275162263000,1784218991680284918,0,13425,1
46230,6275195581000,1784218991714578988,0,19621,1
46231,6275228900000,1784218991748951168,0,13202,1
46232,6275262220000,1784218991781519904,0,19643,1
46233,6275295537000,1784218991813523535,0,13535,1
46234,6275328853000,1784218991847897270,0,19636,1
46235,6275362175000,1784218991880986945,0,13479,1
46236,6275395495000,1784218991915305367,0,19386,1
46237,6275428820000,1784218991949143516,0,19923,1
46238,6275462137000,1784218991985518416,0,13680,1
46239,6275495456000,1784218992015965433,0,13792,1
46240,6275528768000,1784218992049678954,0,19890,1
46241,6275562099000,1784218992081577863,0,13746,1
46242,6275595418000,1784218992120045909,0,20006,1
46243,6275628733000,1784218992152018336,0,13742,1
