frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3423,4848931548000,1784217565455884286,0,16615,1
3424,4848964886000,1784217565483348905,0,8325,1
3425,4848998192000,1784217565517234383,0,6166,1
3426,4849031512000,1784217565550121112,0,8323,1
3427,4849064820000,1784217565585539017,0,8163,1
3428,4849098138000,1784217565615998216,0,8131,1
3429,4849131455000,1784217565654037076,0,10953,1
3430,4849164774000,1784217565684851234,0,10990,1
3431,4849198093000,1784217565715639411,0,10812,1
3432,4849231411000,1784217565749348390,0,10780,1
3433,4849264730000,1784217565782853409,0,10805,1
3434,4849298052000,1784217565816994810,0,15943,1
3435,4849331379000,1784217565852311272,0,15677,1
3436,4849364693000,1784217565884497527,0,15672,1
3437,4849398009000,1784217565917841455,0,15509,1
3438,4849431323000,1784217565950278762,0,15559,1
3439,4849464643000,1784217565983866243,0,15346,1
3440,4849497963000,1784217566020224843,0,15447,1
3441,4849531289000,1784217566053783120,0,15136,1
3442,4849564613000,1784217566083108960,0,15251,1
3443,4849597914000,1784217566116360722,0,15236,1
3444,4849631235000,1784217566150017036,0,15209,1
3445,4849664552000,1784217566182907561,0,15261,1
3446,4849697868000,1784217566216316895,0,15493,1
3447,4849731189000,1784217566249410714,0,15523,1
3448,4849764505000,1784217566282602440,0,15531,1
3449,4849797823000,1784217566316950228,0,15298,1
3450,4849831142000,1784217566350537079,0,15567,1
3451,4849864463000,1784217566386744828,0,15456,1
3452,4849897782000,1784217566417716781,0,15382,1
3453,4849931103000,1784217566452594137,0,22278,2
3454,4849964431000,1784217566483397425,0,15335,1
3455,4849997758000,1784217566517023368,0,15284,1
3456,4850031054000,1784217566551178731,0,15578,1
3457,4850064398000,1784217566583188025,0,15594,1
3458,4850097691000,1784217566615911348,0,15498,1
3459,4850131009000,1784217566649117259,0,15435,1
3460,4850164327000,1784217566682270818,0,15335,1
3461,4850197644000,1784217566715791707,0,15793,1
3462,4850230966000,1784217566749104098,0,15552,1
3463,4850264283000,1784217566782446118,0,15468,1
3464,4850297606000,1784217566815638048,0,15504,1
3465,4850330919000,1784217566848890791,0,15523,1
3466,4850364237000,1784217566884255420,0,15575,1
3467,4850397556000,1784217566916265213,0,22403,2
3468,4850430874000,1784217566948850038,0,15595,1
3469,4850464193000,1784217566982472222,0,15713,1
3470,4850497512000,1784217567015619818,0,15769,1
3471,4850530829000,1784217567049203410,0,15666,1
3472,4850564152000,1784217567083026000,0,22536,2
3473,4850597471000,1784217567116600221,0,15762,1
3474,4850630788000,1784217567149019455,0,15545,1
3475,4850664103000,1784217567184790376,0,15877,1
3476,4850697424000,1784217567216898168,0,23015,2
3477,4850730750000,1784217567250856238,0,16270,1
3478,4850764061000,1784217567288683896,0,16025,1
3479,4850797384000,1784217567318909653,0,15712,1
3480,4850830703000,1784217567351446422,0,22944,2
3481,4850864024000,1784217567390247552,1,96960,5
3482,4850897335000,1784217567423368797,0,31040,2
3483,4850930658000,1784217567449877630,0,16639,1
3484,4850963972000,1784217567481458668,0,8421,1
3485,4850997290000,1784217567515863030,0,6424,1
3486,4851030610000,1784217567549573527,0,6572,1
3487,4851063930000,1784217567582578422,0,8761,1
3488,4851097247000,1784217567616183495,0,8668,1
3489,4851130590000,1784217567649648477,0,8709,1
3490,4851163886000,1784217567681771510,0,11494,1
3491,4851197199000,1784217567714906495,0,11448,1
3492,4851230518000,1784217567748230720,0,11513,1
3493,4851263836000,1784217567781478593,0,11391,1
3494,4851297154000,1784217567814857483,0,11556,1
3495,4851330473000,1784217567848082301,0,11479,1
3496,4851363791000,1784217567882311756,0,16524,1
3497,4851397109000,1784217567915187726,0,16304,1
3498,4851430428000,1784217567948577764,0,16481,1
3499,4851463747000,1784217567982180486,0,16563,1
3500,4851497065000,1784217568015664079,0,16611,1
3501,4851530386000,1784217568048713880,0,16801,1
3502,4851563703000,1784217568081986327,0,16753,1
3503,4851597021000,1784217568115132497,0,16513,1
3504,4851630340000,1784217568148495814,0,16458,1
3505,4851663657000,1784217568181871741,0,16518,1
3506,4851696976000,1784217568234920740,0,16665,1
3507,4851730297000,1784217568264587576,0,16630,1
3508,4851763615000,1784217568298364481,0,16687,1
3509,4851796933000,1784217568338182304,0,16649,1
3510,4851830253000,1784217568370937664,0,16671,1
3511,4851863575000,1784217568402484406,0,16700,1
3512,4851896891000,1784217568437694926,0,16696,1
3513,4851930206000,1784217568466924156,0,16500,1
3514,4851963528000,1784217568500525303,0,16488,1
3515,4851996844000,1784217568529800996,0,11406,1
3516,4852030161000,1784217568558663878,0,16336,1
3517,4852063481000,1784217568591393960,0,16499,1
3518,4852096800000,1784217568620686856,0,16357,1
3519,4852130120000,1784217568648850116,0,16468,1
3520,4852163438000,1784217568681643327,0,16475,1
3521,4852196753000,1784217568716124058,0,16388,1
3522,4852230070000,1784217568748409071,0,16571,1
3523,4852263389000,1784217568781749554,0,16580,1
3524,4852296709000,1784217568814924243,0,16524,1
3525,4852330025000,1784217568848438669,0,16662,1
3526,4852363346000,1784217568881882651,0,16771,1
3527,4852396664000,1784217568914926212,0,16734,1
3528,4852429982000,1784217568948252547,0,16545,1
3529,4852463301000,1784217568981643196,0,16653,1
3530,4852496620000,1784217569014801533,0,16477,1
3531,4852529936000,1784217569048081629,0,15957,1
3532,4852563256000,1784217569081320205,0,15961,1
3533,4852596573000,1784217569114734632,0,16358,1
3534,4852629895000,1784217569148861015,0,16259,1
3535,4852663214000,1784217569182473495,0,16032,1
3536,4852696533000,1784217569218056251,0,16053,1
3537,4852729860000,1784217569254117984,0,23037,2
3538,4852763169000,1784217569283865449,0,16465,1
3539,4852796489000,1784217569315965464,0,16303,1
3540,4852829803000,1784217569350625452,0,16486,1
3541,4852863130000,1784217569388105614,1,99028,5
3542,4852896442000,1784217569418771052,0,32344,2
