frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7145,4972942880000,1784217689462971513,0,8841,1
7146,4972976206000,1784217689493886337,0,8611,1
7147,4973009517000,1784217689529325502,0,8514,1
7148,4973042834000,1784217689560268103,0,8562,1
7149,4973076154000,1784217689594424151,0,12639,1
7150,4973109476000,1784217689629445617,0,12910,1
7151,4973142793000,1784217689662549158,0,12965,1
7152,4973176116000,1784217689695606293,0,12765,1
7153,4973209432000,1784217689727272183,0,12548,1
7154,4973242745000,1784217689763505487,0,12754,1
7155,4973276069000,1784217689794957268,0,12791,1
7156,4973309386000,1784217689827277985,0,12693,1
7157,4973342704000,1784217689863473901,0,12825,1
7158,4973376025000,1784217689896201613,0,19202,1
7159,4973409341000,1784217689927338767,0,12903,1
7160,4973442656000,1784217689962411455,0,19087,1
7161,4973475975000,1784217690012397319,0,19098,1
7162,4973509299000,1784217690044171726,0,18972,1
7163,4973542617000,1784217690077455951,0,12906,1
7164,4973575937000,1784217690107589968,0,19201,1
7165,4973609254000,1784217690140838693,0,12932,1
7166,4973642577000,1784217690173800180,0,18869,1
7167,4973675894000,1784217690198262460,0,12739,1
7168,4973709209000,1784217690230198606,0,19029,1
7169,4973742528000,1784217690263536886,0,19403,1
7170,4973775853000,1784217690305079598,0,13068,1
7171,4973809163000,1784217690332370145,0,19174,1
7172,4973842488000,1784217690365121745,0,13120,1
7173,4973875802000,1784217690395715054,0,19173,1
7174,4973909120000,1784217690427213427,0,12951,1
7175,4973942439000,1784217690462392391,0,19214,1
7176,4973975753000,1784217690494519665,0,19312,1
7177,4974009071000,1784217690528134664,0,13087,1
7178,4974042390000,1784217690564892167,0,12802,1
7179,4974075713000,1784217690597036477,0,19414,1
7180,4974109036000,1784217690628723163,0,19158,1
7181,4974142352000,1784217690663232282,0,13223,1
7182,4974175669000,1784217690696107270,0,19050,1
7183,4974208987000,1784217690732125189,0,13140,1
7184,4974242329000,1784217690763959928,0,19300,1
7185,4974275627000,1784217690795283470,0,12957,1
7186,4974308951000,1784217690828872599,0,19439,1
7187,4974342266000,1784217690861463534,0,12991,1
7188,4974375576000,1784217690894388504,0,19708,1
7189,4974408893000,1784217690926767978,0,13220,1
7190,4974442211000,1784217690960753825,0,19589,1
7191,4974475529000,1784217690996054621,0,19795,1
7192,4974508847000,1784217691026650930,0,13269,1
7193,4974542166000,1784217691059972413,0,13416,1
7194,4974575485000,1784217691094090963,0,19488,1
7195,4974608811000,1784217691126652084,0,13261,1
7196,4974642122000,1784217691160795077,0,19854,1
7197,4974675443000,1784217691195486157,0,13129,1
7198,4974708761000,1784217691227325527,0,19839,1
7199,4974742079000,1784217691260040183,0,13337,1
7200,4974775401000,1784217691295052519,0,13399,1
7201,4974808715000,1784217691332792142,1,91103,5
7202,4974842034000,1784217691361455804,0,27891,2
7203,4974875353000,1784217691393521708,0,14489,1
7204,4974908670000,1784217691426214254,0,6461,1
7205,4974941991000,1784217691460946426,0,9254,1
7206,4974975311000,1784217691494708423,0,9221,1
7207,4975008626000,1784217691526549774,0,9191,1
7208,4975041944000,1784217691559848110,0,9039,1
7209,4975075270000,1784217691594571393,0,8813,1
7210,4975108585000,1784217691628445408,0,13710,1
7211,4975141909000,1784217691663413171,0,13152,1
7212,4975175226000,1784217691696730950,0,13591,1
7213,4975208544000,1784217691729653623,0,13165,1
7214,4975241864000,1784217691760578095,0,13414,1
7215,4975275293000,1784217691795958038,0,13219,1
7216,4975308508000,1784217691827180285,0,13567,1
7217,4975341813000,1784217691865799157,0,13266,1
7218,4975375133000,1784217691893713049,0,13071,1
7219,4975408453000,1784217691927288289,0,19911,1
7220,4975441765000,1784217691959621950,0,13258,1
7221,4975475085000,1784217691994054310,0,20072,1
7222,4975508403000,1784217692026191751,0,13388,1
7223,4975541720000,1784217692060233412,0,19828,1
7224,4975575039000,1784217692093174029,0,13493,1
7225,4975608362000,1784217692126206534,0,13172,1
7226,4975641676000,1784217692160090993,0,19733,1
7227,4975674994000,1784217692193552290,0,19381,1
7228,4975708313000,1784217692226601165,0,13451,1
7229,4975741633000,1784217692261611150,0,19596,1
7230,4975774955000,1784217692295011706,0,13121,1
7231,4975808271000,1784217692331252326,0,19484,1
7232,4975841602000,1784217692363695152,0,19643,1
7233,4975874915000,1784217692395408264,0,13316,1
7234,4975908233000,1784217692430629709,0,19396,1
7235,4975941547000,1784217692467774393,0,13191,1
7236,4975974868000,1784217692496216483,0,19488,1
7237,4976008182000,1784217692530912545,0,13260,1
7238,4976041507000,1784217692562609675,0,19505,1
7239,4976074816000,1784217692593322871,0,13044,1
7240,4976108135000,1784217692627721991,0,19293,1
7241,4976141458000,1784217692661378916,0,19570,1
7242,4976174772000,1784217692694049036,0,12932,1
7243,4976208092000,1784217692726698248,0,19413,1
7244,4976241410000,1784217692759354387,0,13082,1
7245,4976274728000,1784217692793261309,0,19468,1
7246,4976308048000,1784217692827269081,0,13249,1
7247,4976341365000,1784217692859859702,0,19569,1
7248,4976374687000,1784217692892432675,0,13322,1
7249,4976408002000,1784217692928371927,0,19384,1
7250,4976441320000,1784217692959292344,0,13328,1
7251,4976474643000,1784217692994694861,0,19567,1
7252,4976507960000,1784217693026328380,0,13305,1
7253,4976541277000,1784217693060224895,0,19718,1
7254,4976574596000,1784217693092465649,0,13284,1
7255,4976607911000,1784217693126478051,0,19730,1
7256,4976641230000,1784217693159024950,0,13290,1
7257,4976674549000,1784217693193068519,0,19592,1
7258,4976707867000,1784217693225732713,0,13556,1
7259,4976741185000,1784217693259604024,0,19631,1
7260,4976774504000,1784217693292309773,0,13536,1
7261,4976807823000,1784217693331798933,1,91970,5
7262,4976841150000,1784217693360431521,0,27988,2
7263,4976874461000,1784217693392550647,0,14558,1
7264,4976907784000,1784217693425417876,0,6789,1
