frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23832,5528928278000,1784218245446016287,0,12847,1
23833,5528961596000,1784218245480554947,0,12762,1
23834,5528994916000,1784218245512796705,0,12866,1
23835,5529028233000,1784218245545939527,0,12785,1
23836,5529061551000,1784218245583345121,0,12780,1
23837,5529094873000,1784218245614131134,0,12761,1
23838,5529128192000,1784218245650251945,0,19194,1
23839,5529161517000,1784218245681182531,0,12896,1
23840,5529194831000,1784218245714938458,0,19290,1
23841,5529228150000,1784218245747955505,0,19213,1
23842,5529261466000,1784218245782816624,0,13037,1
23843,5529294796000,1784218245816099797,0,18986,1
23844,5529328104000,1784218245847938874,0,12773,1
23845,5529361435000,1784218245881210751,0,18696,1
23846,5529394740000,1784218245916994731,0,18868,1
23847,5529428058000,1784218245946928347,0,12922,1
23848,5529461382000,1784218245986745026,0,18935,1
23849,5529494695000,1784218246029710154,0,18999,1
23850,5529528021000,1784218246064798049,0,12926,1
23851,5529561332000,1784218246091145813,0,18826,1
23852,5529594651000,1784218246113164251,0,13001,1
23853,5529627971000,1784218246146992770,0,18776,1
23854,5529661288000,1784218246181453172,0,18857,1
23855,5529694606000,1784218246214507884,0,12857,1
23856,5529727931000,1784218246248000666,0,18828,1
23857,5529761249000,1784218246282071683,0,18887,1
23858,5529794565000,1784218246312411831,0,12721,1
23859,5529827879000,1784218246347003712,0,18691,1
23860,5529861201000,1784218246380349866,0,18879,1
23861,5529894524000,1784218246416131513,0,12760,1
23862,5529927842000,1784218246451803125,0,18825,1
23863,5529961152000,1784218246483309761,0,12758,1
23864,5529994479000,1784218246516270270,0,18744,1
23865,5530027794000,1784218246547602630,0,18783,1
23866,5530061109000,1784218246578870343,0,12905,1
23867,5530094427000,1784218246613069451,0,19234,1
23868,5530127745000,1784218246645755871,0,13038,1
23869,5530161064000,1784218246680509991,0,18958,1
23870,5530194385000,1784218246712317087,0,12974,1
23871,5530227703000,1784218246746556176,0,18903,1
23872,5530261020000,1784218246779034135,0,13158,1
23873,5530294339000,1784218246814733617,0,19126,1
23874,5530327662000,1784218246845510908,0,13225,1
23875,5530360975000,1784218246879488296,0,19462,1
23876,5530394293000,1784218246912877265,0,13466,1
23877,5530427611000,1784218246946762024,0,19419,1
23878,5530460933000,1784218246979485833,0,13413,1
23879,5530494251000,1784218247013094669,0,13713,1
23880,5530527571000,1784218247046871152,0,20124,1
23881,5530560888000,1784218247084454725,1,89744,5
23882,5530594204000,1784218247115723715,0,28278,2
23883,5530627524000,1784218247145822773,0,15555,1
23884,5530660840000,1784218247178379842,0,8054,1
23885,5530694160000,1784218247211539313,0,8186,1
23886,5530727477000,1784218247244908670,0,8230,1
23887,5530760797000,1784218247278439841,0,7845,1
23888,5530794115000,1784218247312535042,0,10645,1
23889,5530827434000,1784218247345205777,0,10711,1
23890,5530860751000,1784218247378283008,0,10686,1
23891,5530894070000,1784218247413104887,0,10864,1
23892,5530927389000,1784218247445582495,0,15646,1
23893,5530960706000,1784218247478825946,0,15414,1
23894,5530994026000,1784218247513140886,0,15168,1
23895,5531027344000,1784218247546388707,0,15241,1
23896,5531060665000,1784218247582532888,0,15298,1
23897,5531093991000,1784218247619429486,0,14951,1
23898,5531127313000,1784218247650683717,0,15225,1
23899,5531160623000,1784218247682050373,0,15094,1
23900,5531193949000,1784218247717872187,0,15213,1
23901,5531227262000,1784218247751472412,0,15126,1
23902,5531260578000,1784218247785951925,0,15176,1
23903,5531293919000,1784218247816073408,0,14982,1
23904,5531327224000,1784218247848255685,0,14742,1
23905,5531360536000,1784218247886731156,0,14930,1
23906,5531393849000,1784218247915413470,0,14789,1
23907,5531427170000,1784218247948290499,0,14642,1
23908,5531460484000,1784218247979838542,0,14686,1
23909,5531493807000,1784218248012356537,0,14490,1
23910,5531527123000,1784218248046333277,0,14763,1
23911,5531560444000,1784218248079436823,0,21363,2
23912,5531593758000,1784218248112288759,0,15081,1
23913,5531627076000,1784218248145310417,0,14960,1
23914,5531660393000,1784218248178453721,0,14573,1
23915,5531693713000,1784218248212007761,0,14671,1
23916,5531727034000,1784218248245147306,0,14704,1
23917,5531760351000,1784218248279097176,0,21186,2
23918,5531793669000,1784218248312128981,0,14805,1
23919,5531826990000,1784218248347591336,0,21041,2
23920,5531860310000,1784218248380380866,0,14505,1
23921,5531893629000,1784218248413398078,0,14358,1
23922,5531926950000,1784218248447297467,0,20529,2
23923,5531960266000,1784218248480152108,0,14297,1
23924,5531993588000,1784218248512952952,0,20760,2
23925,5532026906000,1784218248544885695,0,14530,1
23926,5532060217000,1784218248578100813,0,14389,1
23927,5532093535000,1784218248612238681,0,20433,1
23928,5532126854000,1784218248646698398,0,14473,1
23929,5532160173000,1784218248678779472,0,20608,2
23930,5532193491000,1784218248711835592,0,14040,1
23931,5532226810000,1784218248745377595,0,20265,1
23932,5532260127000,1784218248778022257,0,14481,1
23933,5532293447000,1784218248811300263,0,14271,1
23934,5532326766000,1784218248845299725,0,20697,2
23935,5532360084000,1784218248878108644,0,14426,1
23936,5532393402000,1784218248911961607,0,20649,2
23937,5532426720000,1784218248946089068,0,14488,1
23938,5532460040000,1784218248979061096,0,20553,2
23939,5532493361000,1784218249011254336,0,14354,1
23940,5532526675000,1784218249047118871,0,20709,2
23941,5532559994000,1784218249083323439,1,90522,5
23942,5532593312000,1784218249112821115,0,28302,2
23943,5532626631000,1784218249145012336,0,15028,1
23944,5532659950000,1784218249177156651,0,7220,1
23945,5532693268000,1784218249210821431,0,7253,1
23946,5532726589000,1784218249244274880,0,7243,1
23947,5532759907000,1784218249278286231,0,10031,1
23948,5532793228000,1784218249311181778,0,9896,1
23949,5532826546000,1784218249344539636,0,9811,1
23950,5532859860000,1784218249377442035,0,9844,1
23951,5532893179000,1784218249411318905,0,14287,1
