frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23433,5515634208000,1784218232152073998,0,13638,1
23434,5515667525000,1784218232188249253,0,19894,1
23435,5515700844000,1784218232218774602,0,14100,1
23436,5515734163000,1784218232252213829,0,13987,1
23437,5515767480000,1784218232286159644,0,20279,1
23438,5515800799000,1784218232318749842,0,14007,1
23439,5515834117000,1784218232352607787,0,14028,1
23440,5515867440000,1784218232386720859,0,20503,2
23441,5515900757000,1784218232419299317,0,14153,1
23442,5515934073000,1784218232452643582,0,14036,1
23443,5515967399000,1784218232486872486,0,20537,2
23444,5516000715000,1784218232519444019,0,14074,1
23445,5516034033000,1784218232553933272,0,20486,2
23446,5516067351000,1784218232586703469,0,14224,1
23447,5516100667000,1784218232619279001,0,14366,1
23448,5516133984000,1784218232652863356,0,20941,2
23449,5516167303000,1784218232686367656,0,14480,1
23450,5516200620000,1784218232718770431,0,14747,1
23451,5516233937000,1784218232752007179,0,14386,1
23452,5516267257000,1784218232785967604,0,20854,2
23453,5516300575000,1784218232818509729,0,14234,1
23454,5516333893000,1784218232851831068,0,14360,1
23455,5516367213000,1784218232885922307,0,21086,2
23456,5516400531000,1784218232918651893,0,14719,1
23457,5516433848000,1784218232952445839,0,14575,1
23458,5516467171000,1784218232988080469,0,21365,2
23459,5516500488000,1784218233021313976,0,14592,1
23460,5516533808000,1784218233052805019,0,14419,1
23461,5516567126000,1784218233093201063,1,92993,5
23462,5516600445000,1784218233121267661,0,29138,2
23463,5516633771000,1784218233152815203,0,15594,1
23464,5516667088000,1784218233184499578,0,7666,1
23465,5516700398000,1784218233219688750,0,7823,1
23466,5516733716000,1784218233250986684,0,7613,1
23467,5516767035000,1784218233285228051,0,10330,1
23468,5516800352000,1784218233317979582,0,9961,1
23469,5516833670000,1784218233351207237,0,10020,1
23470,5516866989000,1784218233384690167,0,10088,1
23471,5516900308000,1784218233418647740,0,9967,1
