frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32356,5812935001000,1784218529452984461,0,12947,1
32357,5812968319000,1784218529486323504,0,12889,1
32358,5813001638000,1784218529520878220,0,13228,1
32359,5813034960000,1784218529555858375,0,19540,1
32360,5813068279000,1784218529587422918,0,13301,1
32361,5813101606000,1784218529620914200,0,19726,1
32362,5813134912000,1784218529653799081,0,13581,1
32363,5813168231000,1784218529688601868,0,19818,1
32364,5813201549000,1784218529720122485,0,13598,1
32365,5813234869000,1784218529754346463,0,19730,1
32366,5813268184000,1784218529785985246,0,13530,1
32367,5813301503000,1784218529819396010,0,13577,1
32368,5813334822000,1784218529855482135,0,19915,1
32369,5813368140000,1784218529885994078,0,13774,1
32370,5813401458000,1784218529919996058,0,20231,1
32371,5813434777000,1784218529952786810,0,14090,1
32372,5813468096000,1784218529992949931,0,14030,1
32373,5813501414000,1784218530020457775,0,20551,2
32374,5813534733000,1784218530054362164,0,14265,1
32375,5813568053000,1784218530086832419,0,14820,1
32376,5813601372000,1784218530119255712,0,14732,1
32377,5813634688000,1784218530154446236,0,14847,1
32378,5813668006000,1784218530186020390,0,14874,1
32379,5813701324000,1784218530220026833,0,21589,2
32380,5813734643000,1784218530252912084,0,15167,1
32381,5813767962000,1784218530286037296,0,15288,1
32382,5813801281000,1784218530319639558,0,15222,1
32383,5813834598000,1784218530365561952,0,15643,1
32384,5813867918000,1784218530400905789,0,15602,1
32385,5813901238000,1784218530434448978,0,15652,1
32386,5813934556000,1784218530470726101,0,15515,1
32387,5813967876000,1784218530505971272,0,22224,2
32388,5814001194000,1784218530538175142,0,15687,1
32389,5814034516000,1784218530567256618,0,15725,1
32390,5814067833000,1784218530599243600,0,15340,1
32391,5814101151000,1784218530630572405,0,15223,1
32392,5814134468000,1784218530657391997,0,21719,2
32393,5814167788000,1784218530686968653,0,15298,1
32394,5814201111000,1784218530720914319,0,15271,1
32395,5814234428000,1784218530753899551,0,15173,1
32396,5814267748000,1784218530790296302,0,21758,2
32397,5814301059000,1784218530819388556,0,15112,1
32398,5814334377000,1784218530853081169,0,15006,1
32399,5814367697000,1784218530887203667,0,21794,2
32400,5814401014000,1784218530919743755,0,15260,1
32401,5814434332000,1784218530958808905,1,93535,5
32402,5814467652000,1784218530987502237,0,30362,2
32403,5814500969000,1784218531022840315,0,16159,1
32404,5814534290000,1784218531055220645,0,7925,1
32405,5814567607000,1784218531085072650,0,8006,1
32406,5814600925000,1784218531118714523,0,8038,1
32407,5814634243000,1784218531152162361,0,8073,1
32408,5814667564000,1784218531185865641,0,11003,1
32409,5814700883000,1784218531219695512,0,11057,1
32410,5814734203000,1784218531254096396,0,10749,1
32411,5814767524000,1784218531289200809,0,10653,1
32412,5814800841000,1784218531318531338,0,10416,1
32413,5814834152000,1784218531353343495,0,15036,1
32414,5814867474000,1784218531386356875,0,14914,1
32415,5814900794000,1784218531421980523,0,14970,1
32416,5814934113000,1784218531453234940,0,14845,1
32417,5814967430000,1784218531488388297,0,14684,1
32418,5815000774000,1784218531529093560,0,14752,1
32419,5815034073000,1784218531557402618,0,14529,1
32420,5815067385000,1784218531589498896,0,14557,1
32421,5815100713000,1784218531622091317,0,14694,1
32422,5815134046000,1784218531659566502,0,14535,1
32423,5815167345000,1784218531688202353,0,14501,1
32424,5815200661000,1784218531726737656,0,14363,1
32425,5815233999000,1784218531760969801,0,14438,1
32426,5815267300000,1784218531790019092,0,14281,1
32427,5815300613000,1784218531823661224,0,20951,2
32428,5815333939000,1784218531854168297,0,14363,1
32429,5815367253000,1784218531888201110,0,14212,1
32430,5815400569000,1784218531922058110,0,20672,2
32431,5815433888000,1784218531953206898,0,14216,1
32432,5815467212000,1784218531989046619,0,14003,1
32433,5815500527000,1784218532022979915,0,20542,2
32434,5815533857000,1784218532055231432,0,14196,1
32435,5815567166000,1784218532088006110,0,20825,2
32436,5815600482000,1784218532118473238,0,14135,1
32437,5815633796000,1784218532152037686,0,14146,1
32438,5815667117000,1784218532186331293,0,20347,1
32439,5815700434000,1784218532218986306,0,13854,1
32440,5815733754000,1784218532253127155,0,20259,1
32441,5815767072000,1784218532285723447,0,13914,1
32442,5815800390000,1784218532319154100,0,20296,1
32443,5815833708000,1784218532351829742,0,13959,1
32444,5815867027000,1784218532387547945,0,20243,1
32445,5815900351000,1784218532419482688,0,13719,1
32446,5815933666000,1784218532453263430,0,20298,1
32447,5815966984000,1784218532486799730,0,13722,1
32448,5816000303000,1784218532523783605,0,20033,1
32449,5816033622000,1784218532552647250,0,13703,1
32450,5816066940000,1784218532585523039,0,20139,1
32451,5816100257000,1784218532618188514,0,13633,1
32452,5816133575000,1784218532652055700,0,20095,1
32453,5816166894000,1784218532685032191,0,13569,1
32454,5816200212000,1784218532718054607,0,13446,1
32455,5816233530000,1784218532752053180,0,19781,1
32456,5816266849000,1784218532785947329,0,20141,1
32457,5816300169000,1784218532818550398,0,13971,1
32458,5816333486000,1784218532851305113,0,13895,1
32459,5816366804000,1784218532885342612,0,20200,1
32460,5816400123000,1784218532920044252,0,13967,1
32461,5816433441000,1784218532957004757,1,92411,5
32462,5816466759000,1784218532986221102,0,28806,2
32463,5816500078000,1784218533018336083,0,15027,1
32464,5816533398000,1784218533051131558,0,7079,1
32465,5816566717000,1784218533084519341,0,6986,1
32466,5816600037000,1784218533118049900,0,9621,1
32467,5816633353000,1784218533153079925,0,9590,1
32468,5816666673000,1784218533184927076,0,9586,1
32469,5816699990000,1784218533219107425,0,9782,1
32470,5816733309000,1784218533251338887,0,9645,1
32471,5816766626000,1784218533286018453,0,14091,1
32472,5816799945000,1784218533322102356,0,13885,1
32473,5816833275000,1784218533353361883,0,13770,1
32474,5816866598000,1784218533386614501,0,13701,1
