frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
182,4740946414000,1784217457468118601,0,31874,2
183,4740979736000,1784217457498887129,0,18332,1
184,4741013054000,1784217457531087921,0,9171,1
185,4741046371000,1784217457564084815,0,7091,1
186,4741079691000,1784217457596985951,0,7177,1
187,4741113007000,1784217457630713412,0,9430,1
188,4741146325000,1784217457663892860,0,9344,1
189,4741179644000,1784217457697050030,0,9319,1
190,4741212961000,1784217457730334607,0,9321,1
191,4741246280000,1784217457763927976,0,12178,1
192,4741279599000,1784217457798172728,0,11762,1
193,4741312918000,1784217457830543962,0,11529,1
194,4741346236000,1784217457863956926,0,11452,1
195,4741379554000,1784217457899258426,0,11353,1
196,4741412874000,1784217457931073333,0,16376,1
197,4741446192000,1784217457964433779,0,16233,1
198,4741479510000,1784217457997804891,0,16138,1
199,4741512828000,1784217458031299743,0,15993,1
200,4741546149000,1784217458064552691,0,16612,1
201,4741579464000,1784217458097914211,0,16666,1
202,4741612784000,1784217458130934031,0,16553,1
203,4741646102000,1784217458164499178,0,16510,1
204,4741679425000,1784217458199548107,0,16097,1
205,4741712739000,1784217458230833112,0,15719,1
206,4741746057000,1784217458281483247,0,15787,1
207,4741779377000,1784217458314012572,0,15634,1
208,4741812697000,1784217458349535014,0,15510,1
209,4741846017000,1784217458368279613,0,15337,1
210,4741879330000,1784217458399423064,0,15622,1
211,4741912652000,1784217458431532690,0,15640,1
212,4741945970000,1784217458464286124,0,15760,1
213,4741979287000,1784217458497460072,0,15394,1
214,4742012604000,1784217458530627964,0,15372,1
215,4742045924000,1784217458564030188,0,15605,1
216,4742079242000,1784217458597509077,0,15648,1
217,4742112560000,1784217458631296852,0,22631,2
218,4742145879000,1784217458663842177,0,15371,1
219,4742179198000,1784217458697707599,0,15199,1
220,4742212516000,1784217458730515199,0,15207,1
221,4742245834000,1784217458763813220,0,14931,1
222,4742279152000,1784217458797230313,0,15108,1
223,4742312471000,1784217458830728332,0,14912,1
224,4742345790000,1784217458863767004,0,14712,1
225,4742379108000,1784217458898589360,0,15045,1
226,4742412426000,1784217458930862429,0,14818,1
227,4742445750000,1784217458968525922,0,14653,1
228,4742479068000,1784217459001389207,0,14799,1
229,4742512384000,1784217459031775481,0,21556,2
230,4742545699000,1784217459065222204,0,14811,1
231,4742579022000,1784217459099886099,0,14896,1
232,4742612346000,1784217459136592473,0,21720,2
233,4742645663000,1784217459169925956,0,14535,1
234,4742678979000,1784217459203253291,0,14484,1
235,4742712296000,1784217459236013077,0,21257,2
236,4742745628000,1784217459267677967,0,14588,1
237,4742778940000,1784217459302362251,0,21172,2
238,4742812259000,1784217459336581392,0,14531,1
239,4742845582000,1784217459367849434,0,14269,1
240,4742878899000,1784217459400997734,0,21138,2
241,4742912207000,1784217459450086089,1,96762,5
242,4742945529000,1784217459471828842,0,29472,2
243,4742978841000,1784217459500199081,0,15387,1
244,4743012163000,1784217459533601379,0,7420,1
245,4743045477000,1784217459562785406,0,7620,1
246,4743078794000,1784217459596217777,0,7553,1
247,4743112117000,1784217459632104067,0,7601,1
248,4743145441000,1784217459665902545,0,10484,1
249,4743178754000,1784217459698467444,0,10636,1
250,4743212074000,1784217459733590372,0,10445,1
251,4743245395000,1784217459763811092,0,10706,1
252,4743278711000,1784217459799198424,0,10642,1
253,4743312045000,1784217459833255751,0,15443,1
254,4743345348000,1784217459864762717,0,15106,1
255,4743378664000,1784217459897210210,0,15097,1
256,4743411980000,1784217459931632515,0,15164,1
257,4743445299000,1784217459963412552,0,15053,1
258,4743478617000,1784217459996713795,0,15123,1
259,4743511935000,1784217460030068611,0,15152,1
260,4743545254000,1784217460063357632,0,15300,1
261,4743578572000,1784217460096642671,0,15293,1
262,4743611891000,1784217460129958303,0,15204,1
263,4743645209000,1784217460163382137,0,15201,1
264,4743678528000,1784217460196711806,0,14961,1
265,4743711847000,1784217460229981197,0,15242,1
266,4743745164000,1784217460263208960,0,15019,1
267,4743778483000,1784217460296529851,0,15136,1
268,4743811801000,1784217460330136442,0,16303,1
269,4743845119000,1784217460363429778,0,15993,1
270,4743878438000,1784217460397137720,0,15547,1
271,4743911757000,1784217460429873765,0,15210,1
272,4743945075000,1784217460464078332,0,22107,2
273,4743978395000,1784217460496536047,0,15325,1
274,4744011713000,1784217460531877509,0,15034,1
275,4744045031000,1784217460563510640,0,14956,1
276,4744078349000,1784217460596415795,0,14786,1
277,4744111669000,1784217460629779389,0,14931,1
278,4744144986000,1784217460663644996,0,14769,1
279,4744178313000,1784217460697817897,0,14718,1
