frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40999,6100906619000,1784218817425283236,0,14660,1
41000,6100939939000,1784218817458870591,0,14575,1
41001,6100973258000,1784218817496461793,0,15141,1
41002,6101006577000,1784218817526700313,0,15078,1
41003,6101039904000,1784218817559711359,0,15205,1
41004,6101073213000,1784218817594373721,0,15086,1
41005,6101106531000,1784218817624650166,0,15018,1
41006,6101139847000,1784218817659161641,0,15251,1
41007,6101173172000,1784218817693227640,0,15120,1
41008,6101206484000,1784218817724571351,0,15198,1
41009,6101239803000,1784218817758109188,0,15052,1
41010,6101273127000,1784218817791567767,0,14866,1
41011,6101306438000,1784218817825216584,0,21724,2
41012,6101339758000,1784218817857731062,0,14689,1
41013,6101373075000,1784218817890899643,0,14999,1
41014,6101406394000,1784218817924337111,0,14984,1
41015,6101439713000,1784218817957654043,0,14634,1
41016,6101473032000,1784218817991042141,0,14489,1
41017,6101506353000,1784218818025701466,0,21446,2
41018,6101539669000,1784218818057700431,0,14618,1
41019,6101572987000,1784218818091199453,0,14726,1
41020,6101606306000,1784218818125196119,0,21680,2
41021,6101639624000,1784218818157837632,0,14780,1
41022,6101672942000,1784218818192921934,0,14763,1
41023,6101706266000,1784218818226346662,0,14706,1
41024,6101739581000,1784218818260120515,0,21410,2
41025,6101772902000,1784218818298835409,0,14969,1
41026,6101806225000,1784218818333701714,0,15019,1
41027,6101839536000,1784218818358582122,0,15073,1
41028,6101872853000,1784218818393319854,0,21797,2
41029,6101906172000,1784218818424987729,0,15259,1
41030,6101939489000,1784218818457708241,0,15303,1
41031,6101972807000,1784218818490873805,0,15405,1
41032,6102006126000,1784218818524189070,0,15267,1
41033,6102039445000,1784218818558063126,0,21942,2
41034,6102072763000,1784218818590832045,0,15230,1
41035,6102106081000,1784218818624308197,0,15235,1
41036,6102139400000,1784218818658644637,0,21911,2
41037,6102172718000,1784218818690877525,0,15453,1
41038,6102206038000,1784218818724415436,0,15639,1
41039,6102239355000,1784218818757598851,0,15506,1
41040,6102272676000,1784218818791517814,0,22178,2
41041,6102305992000,1784218818830354429,1,93843,5
41042,6102339311000,1784218818859096964,0,30487,2
41043,6102372630000,1784218818890846542,0,16291,1
41044,6102405948000,1784218818925316925,0,7923,1
41045,6102439266000,1784218818956425324,0,6129,1
41046,6102472585000,1784218818989985198,0,8470,1
41047,6102505903000,1784218819023355185,0,8142,1
41048,6102539222000,1784218819056659654,0,8154,1
41049,6102572540000,1784218819095393530,0,11079,1
41050,6102605860000,1784218819126308376,0,10990,1
41051,6102639187000,1784218819158162545,0,10936,1
41052,6102672501000,1784218819191073796,0,10650,1
41053,6102705816000,1784218819230389406,0,10659,1
41054,6102739138000,1784218819262924995,0,15561,1
41055,6102772466000,1784218819291629567,0,15385,1
41056,6102805774000,1784218819323980472,0,15151,1
41057,6102839088000,1784218819357665993,0,15419,1
41058,6102872408000,1784218819390905759,0,15276,1
41059,6102905727000,1784218819426345928,0,15133,1
41060,6102939046000,1784218819459112588,0,15113,1
41061,6102972367000,1784218819492879571,0,14924,1
41062,6103005698000,1784218819523773713,0,14774,1
41063,6103038999000,1784218819560999827,0,14657,1
41064,6103072322000,1784218819591506343,0,14879,1
41065,6103105646000,1784218819624300577,0,14827,1
41066,6103138957000,1784218819657560972,0,14926,1
41067,6103172275000,1784218819695959000,0,14793,1
41068,6103205592000,1784218819724806034,0,14816,1
41069,6103238911000,1784218819756946385,0,14708,1
41070,6103272228000,1784218819796396716,0,21376,2
41071,6103305550000,1784218819842448998,0,15151,1
41072,6103338870000,1784218819874037725,0,15069,1
41073,6103372185000,1784218819902527819,0,15006,1
41074,6103405505000,1784218819925233287,0,15139,1
41075,6103438833000,1784218819959806854,0,21353,2
41076,6103472143000,1784218819990316926,0,14686,1
41077,6103505460000,1784218820026913083,0,14449,1
41078,6103538789000,1784218820057799948,0,21290,2
41079,6103572096000,1784218820092541828,0,14827,1
41080,6103605418000,1784218820130829893,0,14921,1
41081,6103638738000,1784218820163096558,0,21415,2
41082,6103672054000,1784218820194723897,0,15077,1
41083,6103705382000,1784218820224195498,0,15021,1
41084,6103738688000,1784218820257444672,0,14909,1
41085,6103772014000,1784218820291109507,0,21292,2
41086,6103805327000,1784218820323486208,0,14649,1
41087,6103838644000,1784218820358063831,0,20966,2
41088,6103871961000,1784218820390113832,0,14334,1
41089,6103905280000,1784218820423535966,0,14331,1
41090,6103938599000,1784218820460435398,0,20929,2
41091,6103971916000,1784218820490943970,0,14657,1
41092,6104005236000,1784218820524566399,0,21332,2
41093,6104038555000,1784218820557479446,0,14645,1
41094,6104071874000,1784218820590025312,0,14793,1
41095,6104105189000,1784218820624326400,0,21730,2
41096,6104138509000,1784218820656792600,0,15066,1
41097,6104171827000,1784218820690165773,0,14965,1
41098,6104205144000,1784218820724093902,0,21824,2
41099,6104238463000,1784218820759187149,0,15046,1
41100,6104271792000,1784218820790793728,0,21883,2
41101,6104305101000,1784218820829376309,1,93990,5
41102,6104338421000,1784218820858100455,0,29744,2
41103,6104371738000,1784218820889996421,0,16250,1
41104,6104405056000,1784218820922350140,0,7953,1
41105,6104438374000,1784218820956483953,0,6098,1
41106,6104471693000,1784218820989045967,0,8389,1
41107,6104505011000,1784218821022370472,0,8304,1
41108,6104538330000,1784218821055823810,0,8104,1
41109,6104571653000,1784218821090367563,0,11030,1
41110,6104604981000,1784218821125192479,0,11017,1
41111,6104638293000,1784218821166370015,0,10575,1
41112,6104671613000,1784218821193168440,0,10786,1
41113,6104704951000,1784218821225527253,0,10684,1
41114,6104738250000,1784218821260123819,0,15180,1
41115,6104771564000,1784218821293498399,0,15114,1
41116,6104804889000,1784218821326331021,0,15074,1
41117,6104838225000,1784218821359936820,0,14735,1
41118,6104871523000,1784218821393019699,0,14924,1
