frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38838,6028905403000,1784218745424504483,0,15360,1
38839,6028938703000,1784218745458113949,0,15461,1
38840,6028972040000,1784218745493073142,0,15666,1
38841,6029005346000,1784218745523845285,0,15827,1
38842,6029038657000,1784218745556820721,0,15471,1
38843,6029071974000,1784218745590102468,0,15404,1
38844,6029105295000,1784218745623383789,0,15289,1
38845,6029138611000,1784218745656873034,0,15159,1
38846,6029171929000,1784218745691177067,0,15378,1
38847,6029205250000,1784218745723744322,0,15445,1
38848,6029238569000,1784218745757170271,0,15391,1
38849,6029271886000,1784218745791594469,0,15438,1
38850,6029305204000,1784218745823216659,0,15408,1
38851,6029338522000,1784218745856552036,0,15442,1
38852,6029371843000,1784218745890667959,0,15471,1
38853,6029405169000,1784218745925835891,0,21883,2
38854,6029438480000,1784218745957860391,0,15391,1
38855,6029471799000,1784218745992085388,0,15153,1
38856,6029505118000,1784218746025337673,0,14993,1
38857,6029538438000,1784218746057355433,0,15016,1
38858,6029571762000,1784218746089897762,0,15114,1
38859,6029605073000,1784218746123304563,0,15268,1
38860,6029638392000,1784218746156414553,0,15037,1
38861,6029671708000,1784218746190498792,0,21580,2
38862,6029705027000,1784218746223219082,0,15055,1
38863,6029738346000,1784218746257842481,0,22042,2
38864,6029771666000,1784218746293450575,0,14296,1
38865,6029804982000,1784218746324114775,0,20185,1
38866,6029838301000,1784218746356786028,0,13765,1
38867,6029871618000,1784218746390677325,0,19579,1
38868,6029904937000,1784218746423536206,0,19657,1
38869,6029938255000,1784218746456153775,0,13388,1
38870,6029971572000,1784218746490217514,0,19218,1
38871,6030004892000,1784218746523881238,0,19185,1
38872,6030038212000,1784218746556217181,0,13001,1
38873,6030071528000,1784218746590149662,0,18851,1
38874,6030104849000,1784218746623589481,0,18712,1
38875,6030138167000,1784218746656784489,0,18826,1
38876,6030171487000,1784218746689485557,0,12876,1
38877,6030204804000,1784218746723652239,0,18780,1
38878,6030238123000,1784218746756537675,0,18804,1
38879,6030271440000,1784218746790238048,0,18933,1
38880,6030304759000,1784218746822773284,0,12931,1
38881,6030338076000,1784218746861449753,1,88185,5
38882,6030371395000,1784218746891253388,0,26359,2
38883,6030404716000,1784218746925052371,0,13659,1
38884,6030438036000,1784218746958587893,0,6386,1
38885,6030471355000,1784218746994726296,0,8686,1
38886,6030504684000,1784218747027326291,0,8415,1
38887,6030537996000,1784218747059936563,0,8347,1
38888,6030571326000,1784218747091720659,0,12554,1
38889,6030604635000,1784218747127723823,0,12387,1
38890,6030637952000,1784218747160338725,0,12224,1
38891,6030671280000,1784218747193405289,0,12290,1
38892,6030704587000,1784218747227152105,0,12105,1
38893,6030737917000,1784218747258881276,0,12129,1
38894,6030771221000,1784218747290786686,0,12113,1
38895,6030804540000,1784218747325085607,0,12124,1
38896,6030837856000,1784218747362845586,0,18180,1
38897,6030871186000,1784218747405916065,0,18152,1
38898,6030904496000,1784218747440938497,0,18340,1
38899,6030937815000,1784218747468384879,0,12315,1
38900,6030971135000,1784218747491433269,0,18007,1
38901,6031004454000,1784218747524097023,0,18221,1
38902,6031037768000,1784218747556759591,0,18229,1
38903,6031071083000,1784218747589962543,0,12402,1
38904,6031104405000,1784218747624055856,0,18288,1
