frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26713,5624918821000,1784218341436861637,0,14012,1
26714,5624952139000,1784218341469959626,0,13894,1
26715,5624985460000,1784218341503500704,0,13744,1
26716,5625018777000,1784218341536713082,0,13578,1
26717,5625052095000,1784218341570133809,0,13479,1
26718,5625085413000,1784218341605230870,0,13532,1
26719,5625118735000,1784218341639426793,0,13657,1
26720,5625152052000,1784218341669817107,0,13581,1
26721,5625185368000,1784218341705096038,0,19594,1
26722,5625218687000,1784218341738161231,0,19922,1
26723,5625252026000,1784218341770252935,0,13666,1
26724,5625285326000,1784218341807199922,0,13538,1
26725,5625318649000,1784218341839598234,0,19724,1
26726,5625351985000,1784218341870693541,0,13639,1
26727,5625385282000,1784218341904311359,0,19989,1
26728,5625418601000,1784218341936866817,0,13918,1
26729,5625451916000,1784218341974077505,0,13649,1
26730,5625485235000,1784218342004284043,0,19819,1
26731,5625518562000,1784218342037210275,0,13735,1
26732,5625551873000,1784218342070727298,0,20006,1
26733,5625585191000,1784218342105306069,0,13728,1
26734,5625618508000,1784218342137262644,0,19900,1
26735,5625651827000,1784218342170360190,0,13944,1
26736,5625685147000,1784218342205643805,0,20175,1
26737,5625718472000,1784218342238672055,0,13993,1
26738,5625751788000,1784218342271270976,0,14119,1
26739,5625785099000,1784218342304132171,0,20552,2
26740,5625818444000,1784218342338515092,0,14201,1
26741,5625851739000,1784218342376784603,0,14228,1
26742,5625885061000,1784218342409347005,0,20377,1
26743,5625918376000,1784218342439938780,0,14244,1
26744,5625951697000,1784218342475732316,0,14614,1
26745,5625985018000,1784218342503616823,0,14508,1
26746,5626018332000,1784218342537731543,0,20436,1
26747,5626051649000,1784218342572126353,0,14231,1
26748,5626084967000,1784218342603686247,0,20685,2
26749,5626118284000,1784218342636352501,0,14278,1
26750,5626151603000,1784218342669717543,0,14392,1
26751,5626184921000,1784218342703634062,0,20298,1
26752,5626218240000,1784218342736323704,0,14313,1
26753,5626251560000,1784218342769685487,0,14232,1
26754,5626284876000,1784218342803901928,0,20525,2
26755,5626318195000,1784218342836444609,0,14309,1
26756,5626351518000,1784218342870107223,0,20737,2
26757,5626384832000,1784218342905978536,0,14644,1
26758,5626418157000,1784218342936075668,0,14405,1
26759,5626451471000,1784218342969597727,0,14459,1
26760,5626484789000,1784218343003282451,0,20760,2
26761,5626518108000,1784218343041399759,1,90038,5
26762,5626551425000,1784218343071193543,0,28357,2
26763,5626584745000,1784218343104763954,0,15404,1
26764,5626618060000,1784218343135388136,0,7705,1
26765,5626651379000,1784218343168716808,0,7895,1
26766,5626684697000,1784218343201905205,0,8003,1
26767,5626718015000,1784218343235746372,0,7650,1
26768,5626751335000,1784218343268951472,0,10337,1
26769,5626784652000,1784218343302129090,0,10079,1
26770,5626817971000,1784218343337424742,0,9996,1
26771,5626851290000,1784218343369477743,0,10049,1
26772,5626884609000,1784218343403192708,0,14188,1
26773,5626917927000,1784218343436483918,0,13983,1
26774,5626951246000,1784218343469764146,0,14162,1
26775,5626984564000,1784218343502779378,0,14143,1
26776,5627017885000,1784218343535882405,0,14438,1
26777,5627051200000,1784218343570302825,0,14142,1
26778,5627084522000,1784218343602730488,0,13921,1
26779,5627117840000,1784218343637869327,0,14083,1
26780,5627151158000,1784218343669769867,0,14026,1
26781,5627184479000,1784218343703273112,0,14072,1
26782,5627217797000,1784218343739339293,0,20557,2
26783,5627251120000,1784218343771337238,0,14204,1
26784,5627284436000,1784218343805504402,0,20397,1
26785,5627317757000,1784218343836556302,0,14436,1
26786,5627351068000,1784218343870192360,0,14364,1
26787,5627384392000,1784218343902558821,0,14382,1
26788,5627417705000,1784218343936469802,0,20782,2
26789,5627451023000,1784218343969909473,0,14037,1
26790,5627484343000,1784218344003983083,0,20587,2
26791,5627517688000,1784218344037502624,0,14377,1
26792,5627550989000,1784218344073877376,0,14161,1
26793,5627584306000,1784218344104549743,0,20238,1
26794,5627617615000,1784218344138100265,0,13826,1
26795,5627650935000,1784218344172246762,0,20188,1
26796,5627684257000,1784218344203113460,0,14064,1
26797,5627717576000,1784218344238261392,0,20426,1
26798,5627750896000,1784218344270013395,0,13864,1
26799,5627784213000,1784218344302906239,0,19890,1
26800,5627817529000,1784218344336004766,0,13862,1
26801,5627850846000,1784218344368802907,0,13983,1
26802,5627884164000,1784218344402845276,0,20027,1
26803,5627917482000,1784218344438150113,0,20112,1
26804,5627950805000,1784218344469433677,0,14155,1
26805,5627984124000,1784218344502644240,0,14458,1
26806,5628017442000,1784218344535742526,0,14356,1
26807,5628050759000,1784218344569402010,0,20026,1
26808,5628084075000,1784218344602618980,0,20303,1
26809,5628117394000,1784218344635333937,0,14265,1
26810,5628150711000,1784218344668551185,0,14274,1
26811,5628184029000,1784218344702711386,0,20501,2
26812,5628217348000,1784218344735337899,0,14391,1
26813,5628250667000,1784218344769357194,0,20699,2
26814,5628283988000,1784218344801843079,0,14413,1
26815,5628317304000,1784218344835190844,0,14409,1
26816,5628350622000,1784218344870072889,0,20715,2
26817,5628383940000,1784218344901930003,0,14211,1
26818,5628417260000,1784218344935679727,0,20470,1
26819,5628450577000,1784218344970463662,0,14177,1
26820,5628483896000,1784218345002602699,0,20387,1
26821,5628517215000,1784218345041449425,1,88786,5
26822,5628550534000,1784218345070121368,0,28521,2
