frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34517,5884936240000,1784218601456413186,0,17852,1
34518,5884969552000,1784218601487857915,0,17886,1
34519,5885002869000,1784218601521791304,0,17826,1
34520,5885036191000,1784218601557976391,0,18076,1
34521,5885069518000,1784218601590063040,0,12095,1
34522,5885102832000,1784218601628186311,0,17797,1
34523,5885136145000,1784218601657481266,0,17555,1
34524,5885169481000,1784218601689067123,0,17943,1
34525,5885202788000,1784218601721955948,0,18222,1
34526,5885236105000,1784218601755245010,0,12049,1
34527,5885269421000,1784218601787875209,0,17817,1
34528,5885302737000,1784218601821108345,0,17909,1
34529,5885336055000,1784218601854442092,0,17924,1
34530,5885369372000,1784218601887010735,0,12021,1
34531,5885402691000,1784218601921273287,0,17823,1
34532,5885436010000,1784218601957451560,0,18009,1
34533,5885469330000,1784218601987712116,0,17841,1
34534,5885502648000,1784218602020701033,0,11994,1
34535,5885535968000,1784218602054319684,0,17758,1
34536,5885569284000,1784218602087683412,0,17876,1
34537,5885602602000,1784218602120989992,0,17693,1
34538,5885635920000,1784218602154207406,0,17899,1
34539,5885669239000,1784218602187054528,0,12095,1
34540,5885702561000,1784218602221010509,0,17759,1
34541,5885735878000,1784218602254277979,0,17848,1
34542,5885769196000,1784218602287476060,0,11937,1
34543,5885802516000,1784218602320909805,0,17671,1
34544,5885835832000,1784218602354123924,0,17881,1
34545,5885869151000,1784218602387408967,0,18106,1
34546,5885902470000,1784218602421324059,0,12326,1
34547,5885935791000,1784218602456891283,0,17906,1
34548,5885969110000,1784218602489675406,0,17990,1
34549,5886002437000,1784218602523306001,0,18196,1
34550,5886035750000,1784218602554408752,0,12429,1
34551,5886069064000,1784218602590516229,0,17917,1
34552,5886102385000,1784218602620699046,0,12337,1
34553,5886135700000,1784218602653967867,0,17988,1
34554,5886169018000,1784218602687323150,0,18223,1
34555,5886202336000,1784218602720097384,0,12182,1
34556,5886235655000,1784218602753883145,0,17945,1
34557,5886268974000,1784218602789151853,0,18083,1
34558,5886302292000,1784218602820011347,0,12322,1
34559,5886335609000,1784218602853888440,0,18195,1
34560,5886368928000,1784218602889026760,0,12535,1
34561,5886402250000,1784218602927233364,1,101759,5
34562,5886435567000,1784218602956490856,0,37289,2
34563,5886468887000,1784218602987990455,0,19449,1
34564,5886502203000,1784218603019536109,0,8914,1
34565,5886535521000,1784218603052665303,0,6278,1
34566,5886568841000,1784218603085912957,0,6255,1
34567,5886602160000,1784218603119360777,0,6370,1
34568,5886635476000,1784218603152877114,0,8813,1
34569,5886668794000,1784218603186122436,0,8950,1
34570,5886702113000,1784218603219826030,0,8952,1
34571,5886735433000,1784218603253361238,0,8961,1
34572,5886768751000,1784218603287108628,0,12962,1
34573,5886802073000,1784218603321892601,0,13121,1
34574,5886835388000,1784218603353135554,0,13283,1
34575,5886868705000,1784218603386683465,0,13445,1
34576,5886902028000,1784218603423102106,0,13798,1
34577,5886935348000,1784218603453629363,0,14103,1
34578,5886968664000,1784218603494271996,0,14026,1
34579,5887001986000,1784218603522564055,0,14719,1
34580,5887035307000,1784218603554748109,0,14632,1
34581,5887068619000,1784218603588167763,0,14854,1
34582,5887101937000,1784218603620952644,0,15005,1
