frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22271,5476918131000,1784218193437046652,0,14650,1
22272,5476951455000,1784218193471381147,0,14503,1
22273,5476984775000,1784218193504301583,0,14574,1
22274,5477018108000,1784218193541025665,0,14452,1
22275,5477051414000,1784218193577092402,0,14263,1
22276,5477084738000,1784218193609173236,0,14445,1
22277,5477118064000,1784218193639200368,0,14882,1
22278,5477151377000,1784218193673979507,0,14806,1
22279,5477184688000,1784218193709544305,0,14447,1
22280,5477218018000,1784218193739980970,0,14582,1
22281,5477251325000,1784218193776199057,0,14476,1
22282,5477284653000,1784218193812978194,0,14266,1
22283,5477317972000,1784218193840641277,0,14339,1
22284,5477351282000,1784218193873275605,0,14445,1
22285,5477384616000,1784218193906337910,0,14300,1
22286,5477417913000,1784218193938322634,0,20963,2
22287,5477451235000,1784218193970830648,0,14628,1
22288,5477484551000,1784218194002894149,0,14578,1
22289,5477517873000,1784218194036547596,0,14573,1
22290,5477551186000,1784218194069926564,0,20821,2
22291,5477584506000,1784218194102538726,0,14716,1
22292,5477617828000,1784218194137199514,0,14790,1
22293,5477651152000,1784218194170415206,0,21186,2
22294,5477684463000,1784218194204386594,0,14328,1
22295,5477717780000,1784218194241337433,0,14380,1
22296,5477751111000,1784218194270843534,0,20933,2
22297,5477784416000,1784218194308599883,0,14343,1
22298,5477817746000,1784218194338607886,0,14503,1
22299,5477851062000,1784218194377639574,0,21004,2
22300,5477884370000,1784218194406526589,0,14566,1
22301,5477917694000,1784218194439223046,0,14531,1
22302,5477951024000,1784218194469732785,0,21114,2
22303,5477984324000,1784218194504683644,0,14620,1
22304,5478017642000,1784218194535954875,0,14675,1
22305,5478050961000,1784218194569256400,0,14914,1
22306,5478084280000,1784218194603163918,0,21359,2
22307,5478117598000,1784218194635980207,0,14899,1
22308,5478150920000,1784218194669523433,0,15310,1
22309,5478184237000,1784218194702775032,0,15442,1
22310,5478217553000,1784218194735896633,0,15472,1
22311,5478250872000,1784218194770389756,0,22118,2
22312,5478284198000,1784218194804411144,0,15268,1
22313,5478317510000,1784218194835779430,0,15541,1
22314,5478350828000,1784218194868864253,0,15265,1
22315,5478384144000,1784218194902626532,0,15335,1
22316,5478417466000,1784218194936148462,0,21649,2
22317,5478450782000,1784218194968947066,0,15060,1
22318,5478484101000,1784218195003482115,0,14872,1
22319,5478517418000,1784218195036365199,0,21793,2
22320,5478550737000,1784218195068863399,0,15453,1
22321,5478584055000,1784218195107852587,1,93618,5
22322,5478617374000,1784218195137187634,0,29806,2
22323,5478650701000,1784218195169557891,0,16423,1
22324,5478684033000,1784218195201903814,0,8590,1
22325,5478717336000,1784218195235094414,0,6599,1
22326,5478750654000,1784218195268543863,0,8890,1
22327,5478783969000,1784218195301559298,0,8767,1
22328,5478817286000,1784218195334630474,0,8581,1
22329,5478850603000,1784218195368919692,0,13370,1
22330,5478883921000,1784218195401776869,0,12909,1
22331,5478917240000,1784218195435265429,0,12524,1
22332,5478950559000,1784218195468544343,0,12617,1
22333,5478983879000,1784218195502916523,0,12460,1
22334,5479017199000,1784218195535800200,0,12375,1
22335,5479050516000,1784218195568702026,0,12284,1
22336,5479083835000,1784218195601967347,0,13263,1
22337,5479117151000,1784218195636577636,0,12822,1
22338,5479150471000,1784218195670489932,0,18161,1
22339,5479183794000,1784218195706091933,0,18312,1
22340,5479217119000,1784218195737956065,0,12640,1
22341,5479250445000,1784218195771988823,0,18118,1
22342,5479283778000,1784218195804866667,0,15064,1
22343,5479317069000,1784218195837661289,0,13548,1
22344,5479350392000,1784218195875077679,0,17926,1
22345,5479383704000,1784218195903560902,0,18310,1
22346,5479417020000,1784218195936345672,0,17769,1
22347,5479450336000,1784218195969212535,0,17901,1
22348,5479483658000,1784218196001675994,0,12776,1
22349,5479516973000,1784218196036956165,0,17847,1
22350,5479550290000,1784218196068817131,0,17392,1
22351,5479583611000,1784218196102228562,0,17370,1
22352,5479616931000,1784218196135316218,0,17196,1
22353,5479650248000,1784218196168604576,0,17241,1
22354,5479683565000,1784218196202395448,0,17038,1
22355,5479716888000,1784218196236192542,0,12087,1
22356,5479750208000,1784218196270257836,0,17559,1
22357,5479783531000,1784218196303600583,0,17304,1
22358,5479816846000,1784218196339343175,0,17394,1
22359,5479850165000,1784218196373037103,0,17219,1
22360,5479883482000,1784218196405651783,0,17286,1
22361,5479916799000,1784218196435235661,0,17570,1
22362,5479950116000,1784218196467840341,0,12164,1
22363,5479983434000,1784218196501825451,0,17428,1
22364,5480016752000,1784218196535792265,0,17056,1
22365,5480050071000,1784218196568846626,0,21048,2
22366,5480083389000,1784218196601457417,0,13630,1
22367,5480116708000,1784218196637998038,0,18521,1
22368,5480150027000,1784218196667848154,0,12708,1
22369,5480183345000,1784218196701741931,0,18212,1
22370,5480216663000,1784218196735334361,0,18779,1
22371,5480249984000,1784218196767775209,0,12692,1
22372,5480283299000,1784218196801724505,0,17707,1
22373,5480316619000,1784218196835009307,0,17592,1
22374,5480349937000,1784218196870949175,0,17475,1
22375,5480383260000,1784218196901483173,0,13125,1
22376,5480416574000,1784218196934901289,0,17470,1
22377,5480449893000,1784218196968122148,0,16278,1
22378,5480483211000,1784218197001426247,0,15978,1
22379,5480516529000,1784218197034719401,0,15848,1
22380,5480549849000,1784218197067742373,0,12297,1
22381,5480583169000,1784218197106813227,1,92900,5
22382,5480616485000,1784218197137214633,0,29795,2
22383,5480649807000,1784218197168484531,0,16036,1
22384,5480683124000,1784218197201099507,0,8121,1
22385,5480716443000,1784218197234265034,0,6175,1
22386,5480749761000,1784218197267397467,0,8188,1
22387,5480783078000,1784218197300533568,0,8186,1
22388,5480816397000,1784218197337503129,0,10876,1
22389,5480849714000,1784218197383848129,0,10582,1
22390,5480883035000,1784218197416148423,0,10276,1
