frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3903,4864924414000,1784217581443942934,0,12973,1
3904,4864957732000,1784217581477373286,0,8519,1
3905,4864991062000,1784217581508976621,0,8191,1
3906,4865024363000,1784217581543686775,0,8085,1
3907,4865057687000,1784217581576133657,0,12156,1
3908,4865091003000,1784217581609170940,0,11983,1
3909,4865124319000,1784217581642690143,0,12032,1
3910,4865157651000,1784217581675953961,0,12198,1
3911,4865190957000,1784217581708839671,0,11976,1
3912,4865224273000,1784217581742215821,0,11814,1
3913,4865257593000,1784217581775860004,0,12016,1
3914,4865290923000,1784217581809228302,0,11864,1
3915,4865324231000,1784217581845328294,0,17627,1
3916,4865357557000,1784217581878315262,0,17818,1
3917,4865390887000,1784217581910845402,0,12056,1
3918,4865424201000,1784217581945108931,0,17923,1
3919,4865457504000,1784217581977829551,0,17796,1
3920,4865490828000,1784217582012606815,0,17760,1
3921,4865524142000,1784217582047080731,0,17729,1
3922,4865557463000,1784217582080382604,0,11886,1
3923,4865590780000,1784217582112800615,0,17808,1
3924,4865624099000,1784217582142720412,0,17744,1
3925,4865657415000,1784217582175975174,0,17952,1
3926,4865690732000,1784217582210929622,0,17967,1
3927,4865724051000,1784217582242223479,0,12146,1
3928,4865757369000,1784217582276013791,0,17904,1
3929,4865790688000,1784217582309290941,0,17853,1
3930,4865824010000,1784217582342552907,0,17628,1
3931,4865857324000,1784217582376127221,0,18017,1
3932,4865890642000,1784217582408690953,0,12164,1
3933,4865923961000,1784217582442766410,0,18030,1
3934,4865957284000,1784217582476180411,0,18293,1
3935,4865990598000,1784217582510177462,0,12465,1
3936,4866023919000,1784217582545099003,0,18222,1
3937,4866057238000,1784217582577409589,0,12817,1
3938,4866090563000,1784217582611751562,0,18760,1
3939,4866123874000,1784217582642814717,0,12914,1
3940,4866157194000,1784217582678488250,0,18879,1
3941,4866190516000,1784217582709223594,0,13154,1
3942,4866223833000,1784217582742430431,0,19101,1
3943,4866257145000,1784217582775529324,0,18902,1
3944,4866290464000,1784217582808239462,0,12867,1
3945,4866323781000,1784217582842206457,0,18941,1
3946,4866357100000,1784217582874829819,0,13058,1
3947,4866390418000,1784217582908875702,0,18891,1
3948,4866423737000,1784217582941597432,0,13180,1
3949,4866457056000,1784217582978277288,0,18773,1
3950,4866490374000,1784217583008898967,0,12749,1
3951,4866523696000,1784217583042739611,0,18718,1
3952,4866557015000,1784217583076008021,0,18531,1
3953,4866590332000,1784217583108110999,0,13017,1
3954,4866623647000,1784217583142187919,0,19312,1
3955,4866656966000,1784217583175873677,0,13389,1
3956,4866690290000,1784217583208762702,0,13304,1
3957,4866723609000,1784217583244071312,0,19505,1
3958,4866756922000,1784217583274876563,0,13277,1
3959,4866790247000,1784217583310186433,0,19396,1
3960,4866823561000,1784217583342276115,0,13249,1
3961,4866856889000,1784217583381930976,1,91204,5
3962,4866890205000,1784217583412974410,0,28155,2
3963,4866923524000,1784217583442689857,0,14967,1
3964,4866956838000,1784217583474060787,0,7076,1
3965,4866990151000,1784217583508803033,0,7110,1
3966,4867023477000,1784217583541910871,0,9598,1
3967,4867056792000,1784217583575269206,0,9498,1
3968,4867090113000,1784217583608950111,0,9462,1
3969,4867123429000,1784217583642752182,0,9364,1
3970,4867156748000,1784217583676912361,0,14170,1
3971,4867190066000,1784217583708772156,0,13977,1
3972,4867223382000,1784217583741800939,0,13850,1
3973,4867256702000,1784217583774772796,0,13902,1
3974,4867290018000,1784217583808138946,0,14268,1
3975,4867323336000,1784217583844357381,0,14442,1
3976,4867356656000,1784217583875164150,0,14159,1
3977,4867389975000,1784217583910122505,0,14030,1
3978,4867423294000,1784217583942027337,0,14080,1
3979,4867456613000,1784217583974818030,0,14273,1
3980,4867489929000,1784217584007881368,0,14405,1
3981,4867523248000,1784217584041195759,0,14177,1
