frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37998,6000917860000,1784218717436418626,0,18828,1
37999,6000951177000,1784218717469154804,0,12380,1
38000,6000984496000,1784218717504914415,0,18570,1
38001,6001017815000,1784218717536354607,0,18602,1
38002,6001051134000,1784218717569086119,0,12725,1
38003,6001084451000,1784218717602937971,0,18670,1
38004,6001117771000,1784218717636560289,0,18652,1
38005,6001151090000,1784218717668978489,0,12754,1
38006,6001184407000,1784218717702823675,0,18763,1
38007,6001217725000,1784218717738106290,0,18823,1
38008,6001251043000,1784218717768860897,0,12534,1
38009,6001284362000,1784218717804542953,0,18586,1
38010,6001317680000,1784218717837473111,0,18575,1
38011,6001351005000,1784218717869941015,0,12467,1
38012,6001384324000,1784218717905132668,0,18595,1
38013,6001417641000,1784218717937417444,0,18677,1
38014,6001450966000,1784218717969622165,0,12687,1
38015,6001484276000,1784218718003607109,0,18844,1
38016,6001517592000,1784218718035396705,0,12746,1
38017,6001550909000,1784218718070137288,0,18682,1
38018,6001584229000,1784218718102586248,0,18888,1
38019,6001617546000,1784218718135751867,0,12770,1
38020,6001650872000,1784218718169723477,0,18469,1
38021,6001684187000,1784218718203002076,0,18663,1
38022,6001717508000,1784218718235771699,0,12663,1
38023,6001750826000,1784218718269338517,0,18520,1
38024,6001784139000,1784218718302749152,0,18930,1
38025,6001817458000,1784218718335117519,0,12445,1
38026,6001850776000,1784218718369008056,0,18430,1
38027,6001884094000,1784218718402414691,0,18571,1
38028,6001917412000,1784218718435136037,0,12712,1
38029,6001950730000,1784218718469099036,0,18233,1
38030,6001984055000,1784218718502477245,0,18584,1
38031,6002017368000,1784218718535047722,0,12669,1
38032,6002050686000,1784218718569106720,0,18529,1
38033,6002084008000,1784218718601668641,0,12800,1
38034,6002117323000,1784218718635679751,0,18482,1
38035,6002150642000,1784218718669065479,0,18589,1
38036,6002183961000,1784218718702259320,0,12458,1
38037,6002217285000,1784218718736700055,0,18542,1
38038,6002250606000,1784218718770135967,0,18458,1
38039,6002283932000,1784218718802338596,0,12563,1
38040,6002317240000,1784218718837096420,0,18485,1
38041,6002350569000,1784218718874661937,1,88003,5
38042,6002383878000,1784218718904060651,0,26370,2
38043,6002417198000,1784218718935234198,0,13732,1
38044,6002450510000,1784218718967610973,0,6336,1
38045,6002483827000,1784218719001192476,0,8927,1
38046,6002517146000,1784218719035079513,0,8705,1
38047,6002550464000,1784218719067913469,0,8503,1
38048,6002583782000,1784218719101160938,0,8671,1
38049,6002617100000,1784218719134791145,0,12803,1
38050,6002650418000,1784218719168212798,0,12730,1
38051,6002683737000,1784218719205363227,0,12726,1
38052,6002717066000,1784218719235632913,0,12542,1
38053,6002750380000,1784218719268766476,0,12816,1
38054,6002783694000,1784218719302103056,0,12505,1
38055,6002817018000,1784218719336447144,0,12402,1
38056,6002850334000,1784218719369829687,0,12447,1
38057,6002883650000,1784218719403670706,0,18455,1
38058,6002916978000,1784218719438003035,0,18602,1
38059,6002950294000,1784218719470202923,0,12677,1
38060,6002983609000,1784218719502374737,0,18595,1
38061,6003016923000,1784218719536171701,0,18470,1
38062,6003050242000,1784218719570971340,0,18632,1
38063,6003083562000,1784218719601881371,0,12516,1
38064,6003116881000,1784218719637461853,0,18404,1
38065,6003150204000,1784218719668679381,0,18337,1
38066,6003183517000,1784218719701439467,0,12430,1
38067,6003216834000,1784218719736126199,0,18470,1
38068,6003250170000,1784218719769179023,0,18487,1
38069,6003283475000,1784218719806815688,0,12586,1
38070,6003316795000,1784218719838232362,0,18361,1
38071,6003350123000,1784218719870084883,0,18565,1
38072,6003383429000,1784218719901795017,0,12781,1
38073,6003416746000,1784218719935486186,0,18370,1
38074,6003450065000,1784218719969898921,0,18466,1
38075,6003483386000,1784218720007350440,0,12341,1
38076,6003516716000,1784218720040471188,0,18433,1
38077,6003550031000,1784218720072386727,0,18398,1
38078,6003583350000,1784218720102021475,0,12518,1
38079,6003616658000,1784218720136860021,0,18277,1
38080,6003649976000,1784218720168968743,0,18507,1
38081,6003683295000,1784218720202794948,0,18589,1
38082,6003716616000,1784218720234569433,0,12397,1
38083,6003749931000,1784218720268597172,0,18616,1
38084,6003783250000,1784218720301934197,0,18475,1
38085,6003816567000,1784218720334605228,0,12396,1
38086,6003849887000,1784218720368426562,0,18302,1
38087,6003883204000,1784218720402024491,0,18415,1
38088,6003916524000,1784218720434484339,0,12447,1
38089,6003949842000,1784218720468287951,0,18355,1
38090,6003983160000,1784218720502432560,0,18531,1
38091,6004016487000,1784218720534228526,0,12578,1
38092,6004049797000,1784218720568334894,0,18701,1
38093,6004083116000,1784218720601546346,0,18594,1
38094,6004116434000,1784218720634213618,0,12820,1
38095,6004149752000,1784218720670227670,0,18706,1
38096,6004183071000,1784218720702134154,0,12563,1
38097,6004216394000,1784218720735882118,0,18535,1
38098,6004249719000,1784218720774058741,0,18609,1
38099,6004283036000,1784218720804994290,0,12612,1
38100,6004316350000,1784218720840430570,0,18673,1
38101,6004349675000,1784218720891880869,1,88467,5
38102,6004382988000,1784218720921213991,0,26839,2
38103,6004416304000,1784218720954048872,0,13913,1
38104,6004449623000,1784218720971914594,0,6584,1
38105,6004482941000,1784218721004066427,0,6605,1
38106,6004516263000,1784218721037616375,0,9247,1
38107,6004549584000,1784218721068026356,0,9299,1
38108,6004582896000,1784218721102432258,0,9045,1
38109,6004616216000,1784218721135028327,0,13462,1
38110,6004649534000,1784218721169771207,0,13270,1
38111,6004682862000,1784218721200835866,0,13153,1
38112,6004716167000,1784218721233925967,0,13122,1
38113,6004749483000,1784218721267341620,0,13368,1
38114,6004782801000,1784218721301710097,0,13422,1
38115,6004816121000,1784218721337753519,0,13467,1
38116,6004849440000,1784218721367335175,0,13423,1
38117,6004882758000,1784218721401523487,0,13362,1
