frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35597,5920920193000,1784218637439099357,0,14545,1
35598,5920953512000,1784218637472141311,0,14717,1
35599,5920986830000,1784218637504937452,0,14706,1
35600,5921020149000,1784218637538798230,0,14979,1
35601,5921053466000,1784218637571427502,0,14973,1
35602,5921086784000,1784218637604841785,0,15076,1
35603,5921120102000,1784218637638032218,0,15199,1
35604,5921153420000,1784218637672221160,0,15229,1
35605,5921186742000,1784218637706104456,0,15213,1
35606,5921220059000,1784218637738004292,0,14888,1
35607,5921253377000,1784218637771473130,0,15089,1
35608,5921286695000,1784218637804737377,0,15134,1
35609,5921320015000,1784218637838022642,0,15416,1
35610,5921353332000,1784218637871383685,0,15590,1
35611,5921386651000,1784218637905748051,0,22365,2
35612,5921419969000,1784218637941141702,0,15723,1
35613,5921453290000,1784218637973463903,0,15861,1
35614,5921486616000,1784218638006924926,0,15768,1
35615,5921519926000,1784218638038895483,0,15768,1
35616,5921553251000,1784218638073469606,0,15404,1
35617,5921586568000,1784218638108215208,0,15374,1
35618,5921619884000,1784218638147772816,0,15251,1
35619,5921653203000,1784218638173914212,0,15225,1
35620,5921686523000,1784218638206778000,0,15570,1
35621,5921719839000,1784218638239622900,0,15562,1
35622,5921753155000,1784218638272803815,0,15385,1
35623,5921786476000,1784218638305432143,0,22439,2
35624,5921819792000,1784218638337855084,0,15250,1
35625,5921853109000,1784218638371106998,0,15087,1
35626,5921886428000,1784218638405248736,0,15301,1
35627,5921919752000,1784218638438588279,0,15353,1
35628,5921953069000,1784218638472567815,0,22064,2
35629,5921986387000,1784218638505124292,0,15574,1
35630,5922019706000,1784218638540561295,0,15549,1
35631,5922053022000,1784218638571159329,0,15643,1
35632,5922086340000,1784218638604291041,0,15417,1
35633,5922119658000,1784218638638466519,0,22299,2
35634,5922152976000,1784218638671082458,0,15741,1
35635,5922186296000,1784218638704362613,0,15759,1
35636,5922219613000,1784218638738889829,0,15754,1
35637,5922252934000,1784218638770898793,0,15623,1
35638,5922286250000,1784218638804978846,0,22072,2
35639,5922319569000,1784218638837512509,0,15606,1
35640,5922352887000,1784218638871653265,0,22255,2
35641,5922386205000,1784218638909714259,1,92957,5
35642,5922419524000,1784218638939003807,0,30094,2
35643,5922452843000,1784218638971243158,0,16361,1
35644,5922486168000,1784218639003536248,0,8546,1
35645,5922519479000,1784218639036767181,0,6462,1
35646,5922552796000,1784218639069944522,0,6670,1
35647,5922586113000,1784218639103568377,0,8971,1
35648,5922619432000,1784218639136851383,0,9137,1
35649,5922652750000,1784218639170018372,0,8924,1
35650,5922686069000,1784218639203753392,0,11849,1
35651,5922719388000,1784218639237248211,0,11431,1
35652,5922752712000,1784218639270829252,0,11273,1
35653,5922786032000,1784218639304078203,0,11310,1
35654,5922819349000,1784218639339342559,0,11299,1
35655,5922852667000,1784218639370779251,0,16100,1
35656,5922885980000,1784218639403955462,0,15841,1
35657,5922919299000,1784218639437374375,0,15730,1
35658,5922952617000,1784218639470717195,0,15418,1
35659,5922985936000,1784218639504533696,0,15288,1
35660,5923019255000,1784218639537324189,0,15502,1
35661,5923052573000,1784218639570880415,0,15569,1
35662,5923085894000,1784218639604384345,0,15994,1
35663,5923119213000,1784218639637234671,0,15825,1
35664,5923152527000,1784218639670702101,0,15726,1
35665,5923185847000,1784218639703843350,0,15733,1
35666,5923219164000,1784218639737913107,0,15426,1
35667,5923252483000,1784218639772138307,0,15594,1
35668,5923285807000,1784218639803927385,0,15829,1
35669,5923319122000,1784218639838265454,0,15526,1
35670,5923352444000,1784218639875678825,0,15542,1
