frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37638,5988923210000,1784218705458119885,0,14466,1
37639,5988956527000,1784218705495294073,0,14568,1
37640,5988989849000,1784218705524463826,0,14322,1
37641,5989023165000,1784218705550220910,0,14303,1
37642,5989056483000,1784218705576338824,0,14185,1
37643,5989089804000,1784218705609541998,0,20555,2
37644,5989123117000,1784218705642781505,0,13808,1
37645,5989156443000,1784218705675085170,0,20193,1
37646,5989189757000,1784218705707657387,0,13883,1
37647,5989223073000,1784218705742368564,0,19902,1
37648,5989256393000,1784218705774924893,0,13790,1
37649,5989289713000,1784218705809719161,0,20133,1
37650,5989323031000,1784218705843110796,0,13645,1
37651,5989356354000,1784218705876415098,0,20226,1
37652,5989389670000,1784218705908789818,0,13789,1
37653,5989422988000,1784218705943248053,0,13643,1
37654,5989456312000,1784218705975524829,0,19823,1
37655,5989489626000,1784218706007630903,0,13850,1
37656,5989522940000,1784218706043141868,0,20044,1
37657,5989556258000,1784218706075282330,0,14250,1
37658,5989589577000,1784218706108963981,0,20628,2
37659,5989622896000,1784218706140930056,0,14535,1
37660,5989656213000,1784218706174130453,0,14493,1
37661,5989689531000,1784218706207445681,0,14662,1
37662,5989722850000,1784218706241626789,0,21115,2
37663,5989756169000,1784218706274246117,0,14850,1
37664,5989789486000,1784218706307481902,0,14766,1
37665,5989822805000,1784218706341392031,0,21006,2
37666,5989856125000,1784218706374614779,0,14657,1
37667,5989889446000,1784218706412597274,0,14377,1
37668,5989922768000,1784218706445071585,0,20691,2
37669,5989956083000,1784218706477590099,0,14577,1
37670,5989989408000,1784218706510334129,0,14416,1
37671,5990022725000,1784218706545108694,0,21163,2
37672,5990056043000,1784218706580536438,0,14813,1
37673,5990089361000,1784218706609632451,0,14945,1
37674,5990122681000,1784218706644332942,0,15037,1
37675,5990156002000,1784218706679362301,0,21681,2
37676,5990189312000,1784218706708333759,0,15522,1
37677,5990222636000,1784218706744260701,0,15565,1
37678,5990255957000,1784218706775021104,0,15662,1
37679,5990289267000,1784218706808924456,0,22722,2
37680,5990322594000,1784218706841783300,0,15981,1
37681,5990355904000,1784218706881243798,1,93971,5
37682,5990389220000,1784218706910062536,0,31675,2
37683,5990422538000,1784218706940965548,0,17903,1
37684,5990455857000,1784218706973399082,0,9430,1
37685,5990489174000,1784218707006906345,0,8404,1
37686,5990522494000,1784218707039701783,0,7712,1
37687,5990555811000,1784218707075164693,0,7784,1
37688,5990589130000,1784218707109762185,0,10062,1
37689,5990622450000,1784218707140805215,0,9657,1
37690,5990655769000,1784218707174948953,0,9503,1
37691,5990689086000,1784218707207993795,0,12400,1
37692,5990722411000,1784218707240886491,0,12213,1
37693,5990755726000,1784218707273706706,0,12038,1
37694,5990789041000,1784218707307099489,0,12214,1
37695,5990822369000,1784218707340665696,0,12044,1
37696,5990855683000,1784218707374121756,0,11796,1
37697,5990889001000,1784218707409782386,0,16380,1
37698,5990922322000,1784218707445966936,0,16186,1
37699,5990955647000,1784218707474845229,0,16158,1
37700,5990988954000,1784218707507679148,0,15916,1
37701,5991022274000,1784218707542248307,0,16110,1
37702,5991055591000,1784218707574363085,0,16022,1
37703,5991088909000,1784218707607219559,0,16321,1
37704,5991122226000,1784218707640365715,0,16241,1
37705,5991155544000,1784218707674169734,0,16244,1
37706,5991188870000,1784218707713631991,0,16257,1
37707,5991222189000,1784218707741508739,0,16239,1
37708,5991255503000,1784218707773805552,0,15990,1
37709,5991288820000,1784218707807230223,0,16215,1
37710,5991322144000,1784218707840605470,0,16112,1
37711,5991355456000,1784218707874532895,0,15811,1
37712,5991388779000,1784218707907707514,0,15960,1
37713,5991422092000,1784218707944592001,0,15739,1
37714,5991455420000,1784218707977126090,0,15570,1
37715,5991488741000,1784218708008791261,0,15794,1
37716,5991522054000,1784218708044295855,0,15771,1
37717,5991555368000,1784218708074878556,0,15420,1
37718,5991588687000,1784218708113332731,0,22056,2
37719,5991622030000,1784218708145521545,0,15284,1
37720,5991655329000,1784218708178002301,0,15006,1
37721,5991688651000,1784218708213540469,0,14852,1
37722,5991721968000,1784218708240604225,0,15036,1
37723,5991755279000,1784218708273602512,0,15076,1
37724,5991788597000,1784218708306989295,0,15062,1
37725,5991821916000,1784218708340316320,0,15324,1
37726,5991855234000,1784218708373490346,0,15315,1
37727,5991888552000,1784218708408499001,0,15410,1
37728,5991921871000,1784218708440286763,0,15260,1
37729,5991955188000,1784218708474517223,0,21758,2
37730,5991988510000,1784218708508824182,0,15199,1
37731,5992021826000,1784218708540163893,0,14990,1
37732,5992055145000,1784218708573847433,0,15033,1
37733,5992088465000,1784218708607829469,0,21689,2
37734,5992121781000,1784218708640043560,0,15673,1
37735,5992155100000,1784218708673279882,0,15279,1
37736,5992188417000,1784218708709037381,0,15302,1
37737,5992221738000,1784218708740587258,0,21468,2
37738,5992255056000,1784218708773180123,0,15137,1
37739,5992288373000,1784218708807175233,0,21470,2
37740,5992321691000,1784218708839800191,0,14897,1
37741,5992355009000,1784218708878589695,1,91984,5
37742,5992388328000,1784218708907775096,0,28865,2
37743,5992421649000,1784218708939971595,0,15627,1
37744,5992454966000,1784218708972542665,0,7875,1
37745,5992488286000,1784218709005656654,0,8029,1
37746,5992521602000,1784218709038994956,0,8096,1
37747,5992554920000,1784218709072382258,0,7705,1
37748,5992588239000,1784218709106484867,0,10470,1
37749,5992621558000,1784218709139197342,0,10120,1
37750,5992654876000,1784218709172370165,0,10032,1
37751,5992688194000,1784218709205775077,0,10124,1
37752,5992721512000,1784218709239681133,0,14799,1
37753,5992754831000,1784218709272948787,0,14739,1
37754,5992788152000,1784218709306146776,0,14569,1
37755,5992821468000,1784218709339690354,0,14222,1
37756,5992854787000,1784218709372810640,0,14037,1
37757,5992888106000,1784218709406092905,0,13941,1
