frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12427,5148931053000,1784217865448750628,0,9814,1
12428,5148964373000,1784217865481928132,0,9595,1
12429,5148997690000,1784217865515865535,0,9564,1
12430,5149031012000,1784217865550341432,0,9382,1
12431,5149064329000,1784217865582302800,0,13933,1
12432,5149097646000,1784217865616121945,0,13870,1
12433,5149130968000,1784217865652283566,0,13732,1
12434,5149164286000,1784217865682560877,0,13852,1
12435,5149197603000,1784217865717787748,0,13874,1
12436,5149230926000,1784217865751640523,0,13929,1
12437,5149264244000,1784217865783103303,0,13980,1
12438,5149297559000,1784217865815779831,0,14091,1
12439,5149330875000,1784217865850322746,0,13873,1
12440,5149364198000,1784217865882227466,0,13885,1
12441,5149397512000,1784217865916717419,0,14089,1
12442,5149430840000,1784217865950372584,0,20673,2
12443,5149464154000,1784217865982772689,0,14141,1
12444,5149497470000,1784217866016168357,0,14195,1
12445,5149530796000,1784217866049091955,0,14013,1
12446,5149564107000,1784217866085021708,0,20574,2
12447,5149597426000,1784217866116866188,0,13985,1
12448,5149630749000,1784217866150422225,0,14207,1
12449,5149664066000,1784217866184841289,0,20520,2
12450,5149697384000,1784217866215718724,0,14287,1
12451,5149730697000,1784217866249139948,0,14225,1
12452,5149764022000,1784217866283341607,0,21077,2
12453,5149797338000,1784217866321425096,0,14471,1
12454,5149830656000,1784217866358490077,0,14420,1
12455,5149863976000,1784217866387014389,0,14279,1
12456,5149897296000,1784217866420480241,0,21130,2
12457,5149930620000,1784217866449657065,0,14270,1
12458,5149963929000,1784217866482230908,0,14295,1
12459,5149997246000,1784217866521630902,0,20971,2
12460,5150030566000,1784217866564484933,0,14169,1
12461,5150063885000,1784217866601079105,0,20609,2
12462,5150097204000,1784217866633054287,0,13922,1
12463,5150130523000,1784217866666639102,0,13964,1
12464,5150163842000,1784217866702446948,0,20266,1
12465,5150197159000,1784217866733883784,0,13857,1
12466,5150230479000,1784217866770574399,0,20224,1
12467,5150263798000,1784217866805101889,0,13896,1
12468,5150297115000,1784217866831983366,0,20406,1
12469,5150330436000,1784217866861155874,0,13816,1
12470,5150363763000,1784217866886702921,0,20437,1
12471,5150397080000,1784217866917609837,0,14027,1
12472,5150430398000,1784217866951482574,0,14001,1
12473,5150463708000,1784217866985446347,0,20739,2
12474,5150497031000,1784217867019940170,0,14239,1
12475,5150530347000,1784217867051499580,0,14056,1
12476,5150563665000,1784217867085144023,0,20832,2
12477,5150596983000,1784217867118452951,0,14023,1
12478,5150630308000,1784217867151830434,0,20423,1
12479,5150663618000,1784217867183298751,0,14029,1
12480,5150696939000,1784217867216276257,0,14056,1
12481,5150730254000,1784217867255232681,1,94514,5
12482,5150763574000,1784217867284801149,0,29123,2
12483,5150796891000,1784217867316426039,0,15291,1
12484,5150830217000,1784217867347537935,0,7290,1
12485,5150863528000,1784217867380852085,0,7180,1
12486,5150896845000,1784217867414554768,0,7247,1
12487,5150930164000,1784217867447661606,0,9825,1
12488,5150963482000,1784217867481002978,0,9747,1
12489,5150996801000,1784217867515151564,0,9763,1
12490,5151030119000,1784217867547590112,0,9845,1
12491,5151063437000,1784217867581557367,0,14334,1
12492,5151096756000,1784217867619029621,0,14453,1
12493,5151130076000,1784217867654282122,0,14518,1
12494,5151163400000,1784217867682044645,0,14300,1
12495,5151196713000,1784217867715036169,0,14530,1
12496,5151230030000,1784217867749478344,0,14212,1
12497,5151263348000,1784217867784167165,0,14233,1
12498,5151296672000,1784217867816303161,0,14119,1
12499,5151329992000,1784217867851551143,0,14050,1
12500,5151363315000,1784217867884330114,0,13901,1
12501,5151396634000,1784217867917906891,0,14006,1
12502,5151429945000,1784217867951182727,0,13974,1
12503,5151463275000,1784217867985101389,0,20737,2
12504,5151496588000,1784217868017532660,0,14196,1
12505,5151529898000,1784217868047908174,0,13973,1
12506,5151563214000,1784217868081068715,0,13798,1
12507,5151596534000,1784217868116535861,0,20662,2
12508,5151629852000,1784217868147828588,0,14008,1
12509,5151663170000,1784217868181176812,0,13974,1
12510,5151696489000,1784217868216101205,0,20496,2
12511,5151729810000,1784217868247859612,0,14058,1
12512,5151763126000,1784217868281848311,0,20347,1
12513,5151796445000,1784217868314410080,0,13839,1
12514,5151829763000,1784217868348483019,0,20592,2
12515,5151863081000,1784217868380997585,0,14058,1
12516,5151896400000,1784217868414462159,0,14037,1
12517,5151929719000,1784217868448286267,0,20665,2
12518,5151963037000,1784217868481634269,0,14004,1
12519,5151996358000,1784217868515615745,0,20505,2
12520,5152029675000,1784217868548263903,0,14071,1
12521,5152062994000,1784217868581659237,0,13748,1
12522,5152096313000,1784217868615359513,0,20641,2
12523,5152129629000,1784217868647874820,0,14022,1
12524,5152162948000,1784217868681598003,0,20442,1
12525,5152196265000,1784217868714181790,0,13827,1
12526,5152229583000,1784217868748183304,0,20399,1
12527,5152262903000,1784217868780926534,0,13769,1
12528,5152296222000,1784217868814740512,0,20477,1
12529,5152329540000,1784217868848839321,0,13741,1
12530,5152362860000,1784217868880749856,0,13640,1
12531,5152396177000,1784217868914692352,0,19941,1
12532,5152429495000,1784217868947414990,0,13529,1
12533,5152462813000,1784217868981882776,0,20088,1
12534,5152496133000,1784217869013941236,0,13565,1
12535,5152529449000,1784217869047943101,0,19977,1
12536,5152562768000,1784217869082999770,0,13430,1
12537,5152596093000,1784217869115440152,0,20138,1
12538,5152629407000,1784217869149911271,0,13644,1
12539,5152662738000,1784217869183322309,0,19810,1
12540,5152696045000,1784217869216077466,0,13604,1
12541,5152729366000,1784217869254222547,1,94399,5
12542,5152762679000,1784217869284837003,0,28904,2
12543,5152796007000,1784217869316789834,0,14842,1
12544,5152829318000,1784217869346630891,0,7076,1
12545,5152862635000,1784217869379866653,0,7073,1
12546,5152895954000,1784217869413111119,0,7084,1
