frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41239,6108903054000,1784218825434789968,0,14566,1
41240,6108936375000,1784218825469147797,0,14338,1
41241,6108969690000,1784218825497703556,0,14528,1
41242,6109003016000,1784218825523483863,0,14371,1
41243,6109036327000,1784218825557503454,0,14445,1
41244,6109069663000,1784218825593423414,0,14484,1
41245,6109102969000,1784218825626875401,0,14563,1
41246,6109136283000,1784218825658450202,0,14434,1
41247,6109169615000,1784218825688316578,0,21298,2
41248,6109202918000,1784218825723330214,0,14715,1
41249,6109236239000,1784218825755616212,0,14517,1
41250,6109269555000,1784218825787452623,0,14444,1
41251,6109302873000,1784218825820980330,0,14560,1
41252,6109336191000,1784218825854802775,0,21203,2
41253,6109369509000,1784218825887464992,0,14631,1
41254,6109402828000,1784218825921473028,0,14731,1
41255,6109436147000,1784218825955317251,0,21176,2
41256,6109469467000,1784218825987985967,0,14771,1
41257,6109502789000,1784218826021296732,0,14602,1
41258,6109536104000,1784218826055670005,0,21314,2
41259,6109569420000,1784218826087358047,0,14507,1
41260,6109602740000,1784218826120735534,0,14778,1
41261,6109636059000,1784218826155589264,0,21460,2
41262,6109669381000,1784218826188311573,0,14837,1
41263,6109702699000,1784218826221712430,0,14683,1
41264,6109736030000,1784218826255392303,0,14601,1
41265,6109769335000,1784218826290199960,0,21275,2
41266,6109802655000,1784218826321055343,0,14890,1
41267,6109835968000,1784218826354219277,0,14779,1
41268,6109869287000,1784218826387411321,0,14828,1
41269,6109902604000,1784218826421647206,0,21471,2
41270,6109935925000,1784218826454124536,0,14898,1
41271,6109969242000,1784218826488213293,0,14669,1
41272,6110002560000,1784218826521819741,0,21521,2
41273,6110035881000,1784218826554184220,0,14396,1
41274,6110069197000,1784218826589534242,0,14769,1
41275,6110102515000,1784218826621495447,0,21466,2
41276,6110135835000,1784218826654068850,0,14587,1
41277,6110169153000,1784218826687193895,0,14619,1
41278,6110202472000,1784218826727597771,0,21257,2
41279,6110235798000,1784218826753805462,0,14555,1
41280,6110269108000,1784218826788566935,0,21349,2
41281,6110302428000,1784218826826633355,1,93685,5
41282,6110335747000,1784218826855964143,0,29862,2
41283,6110369064000,1784218826889727015,0,16106,1
41284,6110402383000,1784218826919958923,0,7767,1
41285,6110435700000,1784218826952756897,0,5646,1
41286,6110469021000,1784218826986302086,0,7863,1
41287,6110502338000,1784218827019737184,0,7760,1
41288,6110535657000,1784218827053223873,0,10469,1
41289,6110568974000,1784218827087617646,0,10519,1
41290,6110602293000,1784218827119814163,0,10256,1
41291,6110635611000,1784218827153336426,0,10382,1
41292,6110668931000,1784218827186493638,0,10377,1
41293,6110702249000,1784218827220641635,0,15143,1
41294,6110735567000,1784218827257679769,0,15183,1
41295,6110768889000,1784218827287286147,0,15320,1
41296,6110802205000,1784218827320649931,0,15337,1
41297,6110835523000,1784218827353983751,0,15191,1
41298,6110868841000,1784218827387627735,0,14971,1
41299,6110902160000,1784218827421494699,0,15204,1
41300,6110935495000,1784218827458825959,0,15042,1
41301,6110968799000,1784218827491817080,0,15095,1
41302,6111002124000,1784218827526582626,0,14842,1
41303,6111035436000,1784218827558324334,0,14750,1
41304,6111068772000,1784218827592229760,0,14619,1
41305,6111102072000,1784218827626958436,0,14953,1
41306,6111135414000,1784218827663088339,0,14812,1
41307,6111168717000,1784218827692572829,0,14728,1
41308,6111202032000,1784218827725358489,0,14668,1
41309,6111235358000,1784218827756316482,0,14838,1
