frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8825,5028917914000,1784217745436752996,0,6749,1
8826,5028951231000,1784217745468871306,0,6808,1
8827,5028984553000,1784217745502525842,0,9517,1
8828,5029017871000,1784217745535590828,0,9120,1
8829,5029051187000,1784217745569776469,0,9288,1
8830,5029084505000,1784217745603593337,0,13658,1
8831,5029117826000,1784217745636471751,0,13357,1
8832,5029151146000,1784217745671111776,0,13246,1
8833,5029184466000,1784217745705580229,0,13319,1
8834,5029217787000,1784217745739369911,0,13155,1
8835,5029251102000,1784217745770116792,0,13206,1
8836,5029284419000,1784217745804241434,0,13150,1
8837,5029317738000,1784217745838268373,0,13103,1
8838,5029351056000,1784217745869183363,0,13127,1
8839,5029384371000,1784217745903590520,0,19298,1
8840,5029417688000,1784217745936931430,0,13178,1
8841,5029451011000,1784217745969668401,0,19388,1
8842,5029484327000,1784217746002717276,0,19289,1
8843,5029517647000,1784217746035612949,0,13136,1
8844,5029550965000,1784217746071165317,0,19337,1
8845,5029584284000,1784217746103116870,0,12931,1
8846,5029617607000,1784217746138534443,0,19188,1
8847,5029650928000,1784217746170752512,0,13078,1
8848,5029684249000,1784217746205467425,0,19199,1
8849,5029717556000,1784217746236187066,0,19321,1
8850,5029750878000,1784217746270021007,0,13166,1
8851,5029784194000,1784217746306687325,0,19662,1
8852,5029817522000,1784217746345909562,0,13341,1
8853,5029850838000,1784217746371608403,0,19671,1
8854,5029884153000,1784217746404581353,0,13252,1
8855,5029917484000,1784217746438660921,0,19280,1
8856,5029950789000,1784217746471913498,0,13205,1
8857,5029984106000,1784217746503925940,0,19620,1
8858,5030017444000,1784217746536020936,0,13468,1
8859,5030050742000,1784217746575432652,0,19579,1
8860,5030084068000,1784217746607171004,0,13379,1
8861,5030117392000,1784217746639995252,0,19264,1
8862,5030150712000,1784217746686612948,0,19576,1
8863,5030184019000,1784217746706083114,0,13357,1
8864,5030217346000,1784217746739445208,0,19365,1
8865,5030250662000,1784217746773866513,0,13295,1
8866,5030283981000,1784217746804846873,0,19365,1
8867,5030317298000,1784217746839028014,0,13114,1
8868,5030350624000,1784217746871965502,0,19383,1
8869,5030383932000,1784217746901807059,0,13181,1
8870,5030417244000,1784217746935874201,0,19544,1
8871,5030450562000,1784217746970050305,0,19493,1
8872,5030483880000,1784217747001781306,0,13142,1
8873,5030517199000,1784217747035590265,0,19311,1
8874,5030550518000,1784217747068385532,0,13171,1
8875,5030583836000,1784217747102360916,0,19279,1
8876,5030617155000,1784217747135097721,0,12998,1
8877,5030650474000,1784217747170184797,0,19033,1
8878,5030683796000,1784217747203085396,0,19255,1
8879,5030717113000,1784217747235689628,0,12971,1
8880,5030750432000,1784217747269526235,0,19293,1
8881,5030783749000,1784217747307658465,1,91837,5
8882,5030817066000,1784217747336592309,0,27832,2
8883,5030850385000,1784217747369276855,0,14080,1
8884,5030883710000,1784217747402334897,0,6379,1
8885,5030917023000,1784217747434297746,0,6221,1
8886,5030950339000,1784217747468081243,0,8910,1
8887,5030983660000,1784217747502578270,0,8803,1
8888,5031016978000,1784217747535290927,0,8928,1
8889,5031050296000,1784217747570570408,0,8749,1
8890,5031083624000,1784217747604997862,0,13250,1
8891,5031116942000,1784217747636180571,0,13204,1
8892,5031150253000,1784217747668389955,0,12877,1
8893,5031183569000,1784217747704854887,0,13055,1
8894,5031216888000,1784217747734858498,0,13050,1
8895,5031250208000,1784217747768028669,0,13029,1
8896,5031283525000,1784217747801470021,0,12969,1
8897,5031316844000,1784217747834821171,0,12936,1
8898,5031350162000,1784217747868041989,0,13027,1
8899,5031383479000,1784217747902809142,0,19496,1
8900,5031416800000,1784217747936263865,0,13241,1
8901,5031450121000,1784217747969901568,0,19431,1
8902,5031483439000,1784217748003807378,0,19701,1
8903,5031516758000,1784217748036307685,0,13214,1
8904,5031550075000,1784217748070153182,0,19322,1
8905,5031583393000,1784217748103782903,0,13158,1
8906,5031616710000,1784217748135650587,0,19421,1
8907,5031650028000,1784217748168429409,0,13250,1
8908,5031683347000,1784217748202129870,0,19319,1
8909,5031716665000,1784217748234853842,0,13097,1
8910,5031749985000,1784217748268763152,0,19277,1
8911,5031783302000,1784217748301878990,0,13058,1
8912,5031816621000,1784217748335267454,0,19549,1
8913,5031849939000,1784217748368595049,0,19484,1
8914,5031883257000,1784217748402225158,0,13309,1
8915,5031916577000,1784217748435111739,0,19390,1
8916,5031949894000,1784217748467771359,0,13175,1
8917,5031983219000,1784217748502196850,0,19368,1
8918,5032016532000,1784217748534434141,0,13111,1
8919,5032049850000,1784217748568305563,0,19586,1
8920,5032083168000,1784217748601838563,0,13063,1
8921,5032116486000,1784217748634978159,0,19390,1
8922,5032149804000,1784217748667602798,0,13337,1
8923,5032183123000,1784217748701884938,0,19427,1
8924,5032216442000,1784217748735602214,0,19568,1
8925,5032249763000,1784217748768124521,0,13327,1
8926,5032283082000,1784217748802220441,0,19478,1
8927,5032316398000,1784217748835231113,0,13210,1
8928,5032349718000,1784217748868139860,0,19412,1
8929,5032383034000,1784217748901111736,0,13050,1
8930,5032416353000,1784217748934758327,0,19390,1
8931,5032449671000,1784217748967412336,0,13150,1
8932,5032482989000,1784217749001447423,0,19335,1
8933,5032516308000,1784217749034097414,0,13111,1
8934,5032549626000,1784217749068083872,0,19556,1
8935,5032582944000,1784217749102189958,0,19471,1
8936,5032616264000,1784217749134206992,0,13269,1
8937,5032649582000,1784217749168178839,0,19572,1
8938,5032682900000,1784217749201053327,0,13329,1
8939,5032716220000,1784217749234656382,0,19335,1
8940,5032749537000,1784217749267359650,0,13351,1
8941,5032782856000,1784217749306601053,1,90819,5
8942,5032816173000,1784217749336170002,0,28109,2
8943,5032849496000,1784217749369125507,0,14486,1
8944,5032882817000,1784217749401222226,0,6651,1
