frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9065,5036914347000,1784217753433084767,0,7797,1
9066,5036947669000,1784217753470455523,0,7700,1
9067,5036980989000,1784217753501399346,0,7783,1
9068,5037014311000,1784217753535527414,0,7758,1
9069,5037047638000,1784217753573814012,0,10647,1
9070,5037080955000,1784217753605230738,0,10610,1
9071,5037114284000,1784217753637632120,0,10299,1
9072,5037147577000,1784217753673083377,0,10083,1
9073,5037180913000,1784217753717149100,0,14752,1
9074,5037214221000,1784217753739919639,0,15032,1
9075,5037247547000,1784217753773072735,0,14927,1
9076,5037280867000,1784217753804908642,0,15002,1
9077,5037314168000,1784217753836372959,0,14791,1
9078,5037347491000,1784217753870021310,0,14675,1
9079,5037380806000,1784217753902398377,0,14742,1
9080,5037414124000,1784217753934333838,0,14622,1
9081,5037447442000,1784217753966100949,0,14968,1
9082,5037480761000,1784217753999310712,0,15035,1
9083,5037514077000,1784217754033791164,0,14874,1
9084,5037547403000,1784217754066451322,0,15016,1
9085,5037580718000,1784217754099613066,0,14669,1
9086,5037614046000,1784217754133819188,0,14636,1
9087,5037647355000,1784217754169677423,0,14851,1
9088,5037680686000,1784217754200878503,0,15025,1
9089,5037713994000,1784217754240279923,0,21510,2
9090,5037747315000,1784217754268170463,0,14824,1
9091,5037780632000,1784217754305035150,0,15008,1
9092,5037813947000,1784217754339149033,0,14939,1
9093,5037847272000,1784217754372519312,0,14874,1
9094,5037880589000,1784217754404886546,0,21527,2
9095,5037913911000,1784217754432350091,0,14770,1
9096,5037947220000,1784217754465650408,0,14643,1
9097,5037980539000,1784217754499588904,0,21469,2
9098,5038013856000,1784217754542905264,0,14865,1
9099,5038047176000,1784217754579453973,0,14805,1
9100,5038080494000,1784217754611875632,0,14838,1
9101,5038113813000,1784217754646164976,0,21523,2
9102,5038147131000,1784217754678237158,0,14814,1
9103,5038180450000,1784217754711321459,0,14802,1
9104,5038213768000,1784217754751817089,0,21594,2
9105,5038247087000,1784217754783451739,0,14702,1
9106,5038280406000,1784217754821402859,0,14394,1
9107,5038313725000,1784217754852383126,0,21266,2
9108,5038347043000,1784217754880527460,0,14447,1
9109,5038380361000,1784217754913592094,0,14513,1
9110,5038413679000,1784217754954270167,0,21245,2
9111,5038446998000,1784217754982594389,0,14661,1
9112,5038480317000,1784217755017254562,0,21510,2
9113,5038513635000,1784217755052557969,0,14511,1
9114,5038546954000,1784217755084960036,0,14631,1
9115,5038580272000,1784217755121632336,0,21051,2
9116,5038613591000,1784217755151212859,0,14401,1
9117,5038646909000,1784217755183911812,0,21013,2
9118,5038680228000,1784217755215843477,0,14274,1
9119,5038713546000,1784217755250476910,0,21141,2
9120,5038746865000,1784217755282683757,0,14652,1
9121,5038780183000,1784217755330145221,1,95210,5
9122,5038813502000,1784217755352004251,0,29930,2
9123,5038846819000,1784217755383615641,0,15818,1
9124,5038880138000,1784217755414411077,0,7569,1
9125,5038913458000,1784217755448087187,0,7674,1
9126,5038946775000,1784217755481535150,0,7538,1
9127,5038980093000,1784217755517706067,0,7372,1
9128,5039013412000,1784217755546293396,0,10355,1
9129,5039046731000,1784217755577715641,0,10033,1
9130,5039080048000,1784217755611210345,0,10173,1
9131,5039113366000,1784217755649007855,0,9851,1
9132,5039146686000,1784217755684356317,0,14690,1
9133,5039180003000,1784217755714201041,0,14458,1
9134,5039213322000,1784217755750577530,0,14746,1
9135,5039246644000,1784217755781824183,0,14553,1
9136,5039279959000,1784217755811861108,0,14595,1
9137,5039313279000,1784217755840394550,0,14476,1
9138,5039346599000,1784217755867349063,0,14561,1
