frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35717,5924918420000,1784218641445913360,0,13589,1
35718,5924951731000,1784218641471882164,0,13787,1
35719,5924985048000,1784218641503645372,0,13781,1
35720,5925018369000,1784218641536388143,0,13848,1
35721,5925051686000,1784218641570327791,0,20087,1
35722,5925085002000,1784218641603074284,0,13834,1
35723,5925118324000,1784218641637299392,0,20167,1
35724,5925151641000,1784218641669658611,0,13965,1
35725,5925184957000,1784218641705039948,0,14035,1
35726,5925218277000,1784218641736074218,0,13881,1
35727,5925251594000,1784218641770247364,0,20062,1
35728,5925284914000,1784218641802686027,0,13567,1
35729,5925318232000,1784218641836602027,0,19776,1
35730,5925351550000,1784218641869488611,0,13534,1
35731,5925384869000,1784218641904560081,0,19757,1
35732,5925418186000,1784218641936512656,0,13737,1
35733,5925451507000,1784218641970846355,0,19686,1
35734,5925484826000,1784218642007311773,0,13422,1
35735,5925518148000,1784218642040925054,0,19429,1
35736,5925551474000,1784218642073731954,0,19500,1
35737,5925584789000,1784218642105599716,0,13303,1
35738,5925618107000,1784218642141021552,0,19421,1
35739,5925651433000,1784218642173628565,0,13592,1
35740,5925684751000,1784218642208280706,0,19678,1
35741,5925718064000,1784218642238328912,0,13467,1
35742,5925751383000,1784218642273406752,0,19290,1
35743,5925784712000,1784218642306714740,0,13230,1
35744,5925818012000,1784218642353062870,0,19495,1
35745,5925851334000,1784218642384923557,0,13365,1
35746,5925884654000,1784218642415699071,0,19448,1
35747,5925917973000,1784218642438705999,0,13625,1
35748,5925951303000,1784218642472584536,0,19509,1
35749,5925984604000,1784218642506158577,0,13948,1
35750,5926017921000,1784218642537414826,0,20373,1
35751,5926051245000,1784218642569125053,0,14103,1
35752,5926084558000,1784218642602402170,0,14215,1
35753,5926117874000,1784218642635672084,0,14018,1
35754,5926151193000,1784218642670574778,0,20158,1
35755,5926184511000,1784218642702392077,0,14143,1
35756,5926217830000,1784218642736520667,0,20490,2
35757,5926251148000,1784218642769799359,0,14050,1
35758,5926284469000,1784218642803472120,0,20601,2
35759,5926317788000,1784218642836250076,0,14271,1
35760,5926351106000,1784218642869392343,0,14659,1
35761,5926384423000,1784218642907895314,1,91654,5
35762,5926417741000,1784218642939126083,0,29263,2
35763,5926451060000,1784218642969256455,0,15900,1
35764,5926484379000,1784218643001671526,0,8083,1
35765,5926517697000,1784218643034883144,0,7993,1
35766,5926551015000,1784218643068298353,0,8151,1
35767,5926584333000,1784218643101898949,0,8357,1
35768,5926617653000,1784218643135379101,0,11143,1
35769,5926650972000,1784218643168689829,0,10896,1
35770,5926684288000,1784218643202168408,0,10983,1
35771,5926717609000,1784218643236445219,0,10851,1
35772,5926750926000,1784218643268589996,0,10923,1
35773,5926784245000,1784218643302295295,0,15763,1
35774,5926817563000,1784218643337433171,0,15716,1
35775,5926850881000,1784218643369394746,0,15800,1
35776,5926884202000,1784218643402437755,0,15923,1
35777,5926917519000,1784218643435810353,0,15626,1
35778,5926950836000,1784218643469064600,0,15559,1
35779,5926984156000,1784218643502428810,0,15500,1
35780,5927017474000,1784218643535500707,0,15413,1
35781,5927050792000,1784218643568885972,0,15449,1
35782,5927084111000,1784218643602134182,0,15500,1
35783,5927117430000,1784218643636121089,0,15728,1
35784,5927150753000,1784218643669870924,0,15648,1
35785,5927184071000,1784218643703342909,0,15673,1
35786,5927217387000,1784218643736046237,0,16135,1
35787,5927250709000,1784218643768924210,0,16199,1
35788,5927284022000,1784218643802053144,0,15899,1
35789,5927317340000,1784218643835396335,0,15912,1
35790,5927350660000,1784218643869094059,0,16280,1
35791,5927383990000,1784218643902748192,0,16124,1
35792,5927417298000,1784218643935801497,0,17158,1
35793,5927450615000,1784218643969149613,0,16740,1
35794,5927483934000,1784218644002584414,0,16837,1
35795,5927517252000,1784218644037334702,0,19236,1
35796,5927550579000,1784218644068639766,0,13720,1
35797,5927583889000,1784218644103348035,0,18411,1
35798,5927617218000,1784218644137772919,0,18107,1
35799,5927650534000,1784218644172938757,0,17945,1
35800,5927683851000,1784218644202484210,0,17907,1
35801,5927717162000,1784218644243331304,0,12552,1
35802,5927750485000,1784218644271338217,0,17649,1
35803,5927783808000,1784218644304543039,0,17499,1
35804,5927817125000,1784218644336309228,0,17356,1
35805,5927850438000,1784218644372961422,0,17351,1
35806,5927883762000,1784218644410234905,0,17439,1
35807,5927917085000,1784218644438927237,0,12142,1
35808,5927950392000,1784218644469369866,0,17540,1
35809,5927983711000,1784218644503045757,0,17534,1
35810,5928017033000,1784218644536107932,0,17528,1
35811,5928050353000,1784218644570339743,0,12371,1
35812,5928083664000,1784218644605485601,0,17734,1
35813,5928116986000,1784218644638386482,0,17924,1
35814,5928150306000,1784218644670742442,0,17607,1
35815,5928183623000,1784218644702206597,0,12608,1
35816,5928216940000,1784218644736785905,0,17612,1
35817,5928250261000,1784218644772569904,0,17436,1
35818,5928283583000,1784218644808754232,0,12093,1
35819,5928316913000,1784218644840097740,0,17236,1
