frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52868,6496930035000,1784219213447713592,0,6977,1
52869,6496963352000,1784219213481278463,0,10646,1
52870,6496996666000,1784219213515555086,0,10869,1
52871,6497029988000,1784219213547927415,0,10695,1
52872,6497063305000,1784219213582314369,0,10918,1
52873,6497096624000,1784219213615777964,0,10837,1
52874,6497129947000,1784219213649549518,0,16396,1
52875,6497163267000,1784219213683660013,0,16818,1
52876,6497196582000,1784219213715252535,0,16631,1
52877,6497229896000,1784219213750119059,0,16811,1
52878,6497263222000,1784219213781882228,0,16539,1
52879,6497296534000,1784219213815192342,0,16694,1
52880,6497329852000,1784219213851159965,0,16738,1
52881,6497363175000,1784219213883525053,0,16758,1
52882,6497396491000,1784219213917071461,0,16810,1
52883,6497429817000,1784219213950144727,0,16707,1
52884,6497463126000,1784219213983280343,0,16744,1
52885,6497496445000,1784219214016367979,0,16676,1
52886,6497529767000,1784219214049051767,0,16558,1
52887,6497563081000,1784219214082021164,0,16629,1
52888,6497596403000,1784219214115333556,0,16552,1
52889,6497629725000,1784219214150267283,0,16746,1
52890,6497663043000,1784219214182512742,0,16575,1
52891,6497696360000,1784219214216054854,0,16814,1
52892,6497729678000,1784219214250785509,0,16748,1
52893,6497762993000,1784219214280899955,0,7284,1
52894,6497796315000,1784219214318625725,0,16434,1
52895,6497829631000,1784219214348570543,0,16720,1
52896,6497862949000,1784219214389495648,0,16580,1
52897,6497896273000,1784219214430025165,0,16593,1
52898,6497929589000,1784219214457009775,0,16632,1
52899,6497962904000,1784219214490742441,0,16941,1
52900,6497996232000,1784219214518739818,0,16852,1
52901,6498029544000,1784219214553649248,0,16766,1
52902,6498062863000,1784219214585339344,0,16724,1
52903,6498096183000,1784219214616677017,0,16793,1
52904,6498129498000,1784219214648690220,0,16650,1
52905,6498162817000,1784219214683388635,0,16603,1
52906,6498196136000,1784219214715620595,0,16635,1
52907,6498229454000,1784219214748025608,0,16876,1
52908,6498262771000,1784219214781520536,0,16930,1
52909,6498296087000,1784219214814417210,0,16714,1
52910,6498329408000,1784219214849604138,0,16927,1
52911,6498362725000,1784219214881165438,0,16683,1
52912,6498396051000,1784219214914879215,0,16674,1
52913,6498429361000,1784219214947098194,0,11076,1
52914,6498462681000,1784219214981208392,0,16474,1
52915,6498495999000,1784219215014271806,0,16810,1
52916,6498529316000,1784219215048433004,0,16711,1
52917,6498562641000,1784219215080857666,0,16911,1
52918,6498595953000,1784219215114168632,0,16779,1
52919,6498629272000,1784219215146768255,0,11051,1
52920,6498662590000,1784219215180233720,0,10752,1
52921,6498695909000,1784219215220477591,1,99157,5
52922,6498729228000,1784219215250008266,0,35840,2
52923,6498762548000,1784219215281517215,0,18285,1
52924,6498795867000,1784219215314318558,0,7560,1
