frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39799,6060924441000,1784218777442569640,0,14680,1
39800,6060957760000,1784218777475839183,0,14835,1
39801,6060991078000,1784218777509124042,0,15019,1
39802,6061024397000,1784218777542583639,0,15137,1
39803,6061057715000,1784218777576476065,0,15128,1
39804,6061091037000,1784218777609304261,0,15034,1
39805,6061124353000,1784218777642397269,0,14930,1
39806,6061157671000,1784218777678346804,0,14917,1
39807,6061190992000,1784218777711169907,0,15028,1
39808,6061224310000,1784218777744879206,0,15210,1
39809,6061257636000,1784218777778669003,0,15078,1
39810,6061290956000,1784218777811629772,0,15405,1
39811,6061324264000,1784218777842399416,0,15252,1
39812,6061357583000,1784218777878116193,0,21997,2
39813,6061390909000,1784218777909428164,0,15212,1
39814,6061424224000,1784218777942852558,0,15342,1
39815,6061457543000,1784218777976282507,0,15141,1
39816,6061490861000,1784218778010684280,0,15065,1
39817,6061524182000,1784218778044388282,0,15160,1
39818,6061557497000,1784218778076867371,0,22112,2
39819,6061590812000,1784218778108901964,0,15499,1
39820,6061624131000,1784218778142175119,0,15372,1
39821,6061657448000,1784218778175640734,0,15392,1
39822,6061690767000,1784218778208809742,0,15515,1
39823,6061724086000,1784218778242129674,0,15518,1
39824,6061757403000,1784218778277430511,0,22459,2
39825,6061790722000,1784218778309089720,0,15794,1
39826,6061824042000,1784218778342243227,0,15568,1
39827,6061857360000,1784218778377230920,0,15524,1
39828,6061890677000,1784218778408752907,0,15206,1
39829,6061923995000,1784218778442755239,0,21857,2
39830,6061957313000,1784218778478934475,0,15002,1
39831,6061990632000,1784218778523519623,0,14963,1
39832,6062023951000,1784218778557254995,0,15193,1
39833,6062057271000,1784218778592518111,0,21847,2
39834,6062090592000,1784218778624814609,0,15068,1
39835,6062123910000,1784218778658561314,0,14983,1
39836,6062157227000,1784218778687325849,0,21666,2
39837,6062190546000,1784218778709483601,0,14878,1
39838,6062223863000,1784218778742458573,0,14887,1
39839,6062257186000,1784218778777871428,0,21675,2
39840,6062290498000,1784218778808577590,0,15086,1
39841,6062323817000,1784218778847455483,1,94022,5
39842,6062357135000,1784218778876736272,0,30232,2
39843,6062390455000,1784218778908738958,0,16023,1
39844,6062423773000,1784218778941276695,0,8096,1
39845,6062457091000,1784218778974621645,0,8095,1
39846,6062490411000,1784218779007680579,0,8038,1
39847,6062523728000,1784218779041351193,0,8045,1
39848,6062557046000,1784218779074639440,0,10732,1
39849,6062590365000,1784218779108007242,0,10399,1
39850,6062623684000,1784218779141357673,0,10203,1
39851,6062657003000,1784218779174505255,0,10045,1
39852,6062690321000,1784218779210026479,0,10144,1
39853,6062723642000,1784218779244162106,0,14844,1
39854,6062756964000,1784218779276570955,0,14628,1
39855,6062790283000,1784218779309649371,0,14841,1
39856,6062823600000,1784218779344947597,0,14834,1
39857,6062856921000,1784218779376953932,0,15174,1
39858,6062890236000,1784218779414372876,0,14877,1
39859,6062923570000,1784218779443836163,0,14970,1
39860,6062956875000,1784218779477386278,0,14915,1
39861,6062990193000,1784218779508353827,0,14980,1
39862,6063023505000,1784218779542862080,0,14794,1
39863,6063056827000,1784218779575619666,0,15092,1
39864,6063090154000,1784218779608257142,0,14894,1
39865,6063123460000,1784218779641554000,0,14641,1
39866,6063156779000,1784218779675025208,0,14744,1
39867,6063190101000,1784218779709882420,0,14432,1
39868,6063223424000,1784218779742331287,0,14822,1
39869,6063256739000,1784218779776033474,0,21593,2
39870,6063290056000,1784218779810628856,0,15122,1
39871,6063323375000,1784218779841737144,0,15126,1
39872,6063356692000,1784218779875142483,0,14977,1
39873,6063390015000,1784218779912456280,0,14898,1
39874,6063423333000,1784218779944373005,0,21765,2
39875,6063456653000,1784218779977528531,0,15230,1
39876,6063489965000,1784218780008403581,0,15165,1
39877,6063523291000,1784218780042912778,0,15326,1
39878,6063556603000,1784218780078829831,0,15231,1
39879,6063589926000,1784218780113160771,0,15156,1
39880,6063623250000,1784218780147303084,0,21940,2
39881,6063656568000,1784218780179074550,0,15246,1
39882,6063689887000,1784218780209905730,0,15021,1
