frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51564,6452916347000,1784219169436780093,0,16794,1
51565,6452949676000,1784219169470671776,0,16773,1
51566,6452982994000,1784219169503781559,0,16823,1
51567,6453016305000,1784219169536493551,0,16862,1
51568,6453049625000,1784219169574382041,0,16817,1
51569,6453082948000,1784219169612254439,0,16611,1
51570,6453116261000,1784219169637140480,0,16861,1
51571,6453149582000,1784219169670308633,0,16905,1
51572,6453182902000,1784219169703467342,0,16621,1
51573,6453216218000,1784219169736434775,0,16803,1
51574,6453249539000,1784219169774236563,0,16888,1
51575,6453282854000,1784219169803194855,0,16783,1
51576,6453316170000,1784219169835511129,0,16801,1
51577,6453349489000,1784219169870084267,0,16628,1
51578,6453382817000,1784219169906348886,0,16781,1
51579,6453416129000,1784219169936522776,0,16734,1
51580,6453449450000,1784219169966674962,0,7165,1
51581,6453482761000,1784219170002237441,0,16739,1
51582,6453516082000,1784219170038312729,0,16807,1
51583,6453549416000,1784219170073383528,0,16729,1
51584,6453582722000,1784219170105818227,0,16593,1
51585,6453616042000,1784219170144246007,0,16581,1
51586,6453649358000,1784219170169812411,0,16725,1
51587,6453682672000,1784219170202837029,0,16784,1
51588,6453715991000,1784219170234452810,0,16827,1
51589,6453749309000,1784219170267959534,0,16995,1
51590,6453782628000,1784219170301271852,0,16815,1
51591,6453815946000,1784219170334436135,0,16687,1
51592,6453849265000,1784219170367815120,0,16684,1
51593,6453882583000,1784219170403184656,0,17010,1
51594,6453915901000,1784219170438239789,0,16830,1
51595,6453949222000,1784219170468734342,0,16747,1
51596,6453982542000,1784219170501730849,0,16675,1
51597,6454015857000,1784219170534897854,0,16815,1
51598,6454049178000,1784219170567703585,0,16903,1
51599,6454082492000,1784219170600336004,0,11083,1
51600,6454115811000,1784219170636222850,0,16659,1
51601,6454149132000,1784219170673443125,1,98774,5
51602,6454182449000,1784219170702618767,0,35794,2
51603,6454215769000,1784219170734417750,0,18019,1
51604,6454249086000,1784219170766355139,0,7610,1
51605,6454282405000,1784219170800177174,0,5039,1
51606,6454315723000,1784219170832889684,0,7243,1
51607,6454349041000,1784219170866580350,0,7173,1
51608,6454382359000,1784219170899863076,0,7250,1
51609,6454415677000,1784219170933724185,0,10962,1
51610,6454448996000,1784219170966781654,0,11020,1
51611,6454482314000,1784219171000348637,0,10867,1
51612,6454515632000,1784219171034035858,0,11145,1
51613,6454548954000,1784219171068602792,0,10989,1
51614,6454582274000,1784219171101480467,0,10857,1
51615,6454615604000,1784219171138663280,0,10803,1
51616,6454648909000,1784219171169325517,0,16690,1
51617,6454682238000,1784219171201593532,0,16858,1
51618,6454715546000,1784219171239281987,0,16799,1
51619,6454748865000,1784219171271853795,0,16929,1
51620,6454782183000,1784219171303903979,0,17017,1
51621,6454815505000,1784219171335738314,0,16857,1
51622,6454848823000,1784219171369070854,0,16818,1
51623,6454882146000,1784219171400591637,0,16810,1
51624,6454915454000,1784219171442700044,0,17034,1
51625,6454948773000,1784219171468704202,0,16924,1
51626,6454982093000,1784219171500779182,0,16960,1
51627,6455015412000,1784219171534011723,0,16775,1
51628,6455048733000,1784219171567669020,0,16945,1
51629,6455082051000,1784219171600932968,0,16955,1
51630,6455115371000,1784219171634655819,0,16888,1
51631,6455148687000,1784219171667069018,0,16826,1
51632,6455182002000,1784219171700281541,0,16897,1
51633,6455215319000,1784219171734700032,0,16945,1
51634,6455248637000,1784219171766864900,0,16974,1
51635,6455281956000,1784219171799225340,0,7501,1
51636,6455315273000,1784219171833545370,0,16593,1
51637,6455348592000,1784219171866821948,0,16842,1
51638,6455381914000,1784219171900202377,0,16736,1
51639,6455415237000,1784219171935067067,0,16761,1
51640,6455448547000,1784219171966758922,0,16791,1
51641,6455481866000,1784219172000404366,0,16916,1
51642,6455515185000,1784219172033415595,0,16968,1
51643,6455548503000,1784219172066803672,0,17114,1
51644,6455581822000,1784219172099942363,0,16854,1
51645,6455615140000,1784219172133341569,0,16788,1
51646,6455648459000,1784219172167045031,0,16981,1
51647,6455681780000,1784219172200028038,0,16862,1
51648,6455715098000,1784219172233396023,0,16832,1
51649,6455748414000,1784219172266756915,0,16991,1
51650,6455781732000,1784219172299928068,0,16590,1
51651,6455815054000,1784219172333453773,0,16634,1
51652,6455848372000,1784219172366593130,0,16814,1
51653,6455881688000,1784219172399895449,0,16705,1
51654,6455915007000,1784219172433248248,0,11135,1
51655,6455948326000,1784219172466586825,0,16583,1
51656,6455981642000,1784219172500045142,0,16686,1
51657,6456014962000,1784219172535257403,0,16860,1
51658,6456048283000,1784219172566927165,0,16920,1
51659,6456081599000,1784219172599839080,0,11169,1
51660,6456114922000,1784219172633743485,0,16736,1
51661,6456148239000,1784219172673011664,1,98857,5
51662,6456181558000,1784219172702302156,0,35982,2
51663,6456214876000,1784219172733262574,0,18240,1
51664,6456248191000,1784219172765475405,0,7682,1
51665,6456281508000,1784219172798531782,0,5175,1
51666,6456314828000,1784219172832012098,0,5044,1
51667,6456348146000,1784219172865482656,0,7312,1
51668,6456381466000,1784219172898823622,0,7132,1
51669,6456414783000,1784219172932740767,0,10995,1
51670,6456448107000,1784219172967427311,0,11007,1
51671,6456481421000,1784219172999026167,0,10930,1
51672,6456514738000,1784219173032279838,0,10910,1
51673,6456548058000,1784219173065760191,0,10982,1
51674,6456581378000,1784219173099000195,0,10969,1
51675,6456614695000,1784219173132187626,0,10989,1
51676,6456648012000,1784219173166161678,0,16653,1
51677,6456681331000,1784219173199752493,0,16748,1
51678,6456714654000,1784219173233791137,0,17019,1
51679,6456747972000,1784219173269372208,0,16744,1
51680,6456781290000,1784219173301569502,0,16953,1
51681,6456814612000,1784219173340548536,0,16745,1
51682,6456847928000,1784219173368181046,0,16850,1
51683,6456881244000,1784219173400136713,0,16921,1
