frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21071,5436935959000,1784218153454264113,0,9797,1
21072,5436969278000,1784218153487443990,0,9558,1
21073,5437002598000,1784218153521191048,0,13936,1
21074,5437035915000,1784218153554785551,0,13979,1
21075,5437069234000,1784218153588717958,0,14044,1
21076,5437102551000,1784218153620951438,0,14018,1
21077,5437135870000,1784218153654145316,0,13767,1
21078,5437169189000,1784218153688563644,0,13675,1
21079,5437202511000,1784218153720514701,0,13667,1
21080,5437235824000,1784218153758977913,0,13531,1
21081,5437269158000,1784218153788819881,0,13396,1
21082,5437302468000,1784218153823488576,0,19694,1
21083,5437335790000,1784218153854380256,0,19387,1
21084,5437369097000,1784218153887857890,0,13420,1
21085,5437402419000,1784218153921944203,0,19524,1
21086,5437435735000,1784218153953712391,0,13192,1
21087,5437469054000,1784218153992998150,0,19219,1
21088,5437502374000,1784218154020382236,0,13426,1
21089,5437535704000,1784218154054908767,0,19460,1
21090,5437569009000,1784218154087049063,0,13046,1
21091,5437602330000,1784218154136195293,0,19216,1
21092,5437635646000,1784218154169967461,0,19180,1
21093,5437668970000,1784218154203149524,0,13251,1
21094,5437702285000,1784218154238520324,0,19159,1
21095,5437735609000,1784218154271294336,0,12873,1
21096,5437768924000,1784218154302177015,0,19002,1
21097,5437802244000,1784218154324959760,0,19210,1
21098,5437835567000,1784218154354825913,0,13149,1
21099,5437868878000,1784218154388494601,0,19046,1
21100,5437902199000,1784218154421428611,0,13105,1
21101,5437935520000,1784218154459919841,0,19163,1
21102,5437968835000,1784218154493847007,0,19431,1
21103,5438002163000,1784218154523713141,0,13148,1
21104,5438035474000,1784218154559869655,0,19223,1
21105,5438068796000,1784218154586742321,0,13120,1
21106,5438102105000,1784218154620812263,0,19221,1
21107,5438135423000,1784218154653822328,0,13087,1
21108,5438168746000,1784218154687408016,0,19326,1
21109,5438202062000,1784218154720748337,0,19259,1
21110,5438235379000,1784218154755540439,0,13068,1
21111,5438268698000,1784218154787293572,0,18986,1
21112,5438302018000,1784218154820031899,0,13053,1
21113,5438335334000,1784218154853962454,0,19157,1
21114,5438368653000,1784218154887308997,0,19249,1
21115,5438401974000,1784218154920679151,0,12945,1
21116,5438435302000,1784218154957128643,0,19003,1
21117,5438468615000,1784218154987509512,0,13056,1
21118,5438501946000,1784218155021621547,0,19081,1
21119,5438535248000,1784218155054886924,0,19114,1
21120,5438568565000,1784218155088898627,0,13063,1
21121,5438601899000,1784218155125916798,1,90080,5
21122,5438635207000,1784218155154589371,0,26954,2
21123,5438668520000,1784218155186465707,0,14266,1
21124,5438701835000,1784218155218935833,0,6747,1
21125,5438735153000,1784218155252389911,0,6752,1
21126,5438768474000,1784218155286080395,0,9298,1
21127,5438801795000,1784218155319309717,0,9314,1
21128,5438835109000,1784218155352911923,0,9078,1
21129,5438868432000,1784218155386772553,0,13352,1
21130,5438901752000,1784218155420234076,0,13185,1
21131,5438935070000,1784218155453982837,0,13193,1
21132,5438968387000,1784218155487334769,0,13042,1
21133,5439001705000,1784218155519692100,0,13167,1
21134,5439035021000,1784218155553165734,0,13022,1
21135,5439068340000,1784218155586302890,0,13031,1
21136,5439101657000,1784218155619410602,0,13068,1
21137,5439134975000,1784218155653882114,0,12886,1
21138,5439168296000,1784218155686615293,0,13012,1
21139,5439201616000,1784218155720185519,0,19165,1
21140,5439234931000,1784218155753378822,0,13202,1
21141,5439268253000,1784218155787734484,0,19303,1
21142,5439301572000,1784218155821332320,0,19421,1
21143,5439334895000,1784218155854856806,0,13285,1
21144,5439368213000,1784218155888942045,0,19225,1
21145,5439401535000,1784218155919445358,0,13185,1
21146,5439434846000,1784218155956131440,0,19445,1
21147,5439468161000,1784218155989801590,0,13050,1
21148,5439501487000,1784218156020150072,0,18857,1
21149,5439534799000,1784218156055313818,0,12820,1
21150,5439568122000,1784218156089645758,0,18943,1
21151,5439601440000,1784218156120764361,0,19000,1
21152,5439634760000,1784218156157591793,0,12931,1
21153,5439668078000,1784218156195295754,0,19131,1
21154,5439701394000,1784218156219941794,0,13333,1
21155,5439734718000,1784218156253990570,0,19341,1
21156,5439768038000,1784218156288009736,0,13254,1
21157,5439801351000,1784218156320577453,0,19122,1
21158,5439834671000,1784218156353583777,0,19070,1
21159,5439867984000,1784218156385880664,0,13048,1
21160,5439901300000,1784218156419796405,0,19443,1
21161,5439934619000,1784218156452680008,0,12963,1
21162,5439967937000,1784218156487192927,0,19011,1
21163,5440001256000,1784218156519562943,0,12924,1
21164,5440034574000,1784218156553248946,0,18820,1
21165,5440067892000,1784218156586643858,0,19253,1
21166,5440101217000,1784218156619112354,0,12973,1
21167,5440134530000,1784218156653131687,0,19267,1
21168,5440167856000,1784218156685710256,0,13004,1
21169,5440201167000,1784218156719700458,0,19174,1
21170,5440234485000,1784218156752542173,0,13061,1
21171,5440267803000,1784218156786263731,0,18896,1
21172,5440301122000,1784218156823622417,0,19184,1
21173,5440334444000,1784218156855095738,0,12677,1
21174,5440367767000,1784218156887378107,0,18771,1
21175,5440401093000,1784218156919880788,0,12779,1
21176,5440434403000,1784218156953932712,0,18825,1
21177,5440467719000,1784218156987259496,0,12833,1
21178,5440501050000,1784218157020151340,0,19049,1
21179,5440534355000,1784218157052334506,0,12957,1
21180,5440567672000,1784218157087143959,0,18932,1
21181,5440600991000,1784218157124237334,1,89683,5
21182,5440634309000,1784218157153582603,0,27160,2
21183,5440667628000,1784218157185569882,0,13853,1
21184,5440700946000,1784218157218049101,0,6540,1
21185,5440734264000,1784218157251344625,0,6448,1
21186,5440767583000,1784218157289165233,0,9057,1
21187,5440800903000,1784218157319083052,0,9002,1
21188,5440834222000,1784218157352203208,0,9028,1
21189,5440867540000,1784218157385574695,0,13031,1
21190,5440900858000,1784218157418632981,0,13039,1
