frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2343,4812947625000,1784217529471034503,0,16338,1
2344,4812980942000,1784217529504032916,0,8223,1
2345,4813014266000,1784217529537925356,0,6171,1
2346,4813047565000,1784217529574691637,0,6200,1
2347,4813080881000,1784217529606102381,0,8262,1
2348,4813114206000,1784217529636208621,0,8252,1
2349,4813147521000,1784217529679644369,0,11269,1
2350,4813180838000,1784217529703717838,0,10873,1
2351,4813214170000,1784217529735014324,0,10769,1
2352,4813247475000,1784217529770494859,0,10713,1
2353,4813280798000,1784217529799543425,0,10785,1
2354,4813314111000,1784217529833454883,0,15681,1
2355,4813347428000,1784217529866512388,0,15045,1
2356,4813380751000,1784217529903311280,0,15275,1
2357,4813414065000,1784217529934482804,0,15289,1
2358,4813447385000,1784217529967014240,0,15284,1
2359,4813480702000,1784217530001173549,0,15499,1
2360,4813514018000,1784217530033464339,0,15354,1
2361,4813547337000,1784217530066389493,0,15196,1
2362,4813580661000,1784217530100331433,0,15158,1
2363,4813613976000,1784217530132562354,0,15076,1
2364,4813647299000,1784217530165859523,0,14864,1
2365,4813680614000,1784217530198710827,0,14836,1
2366,4813713928000,1784217530232114902,0,14964,1
2367,4813747246000,1784217530265303461,0,15132,1
2368,4813780566000,1784217530298983440,0,15071,1
2369,4813813886000,1784217530338065678,0,14868,1
2370,4813847207000,1784217530373208680,0,15088,1
2371,4813880531000,1784217530404335612,0,15084,1
2372,4813913844000,1784217530439840573,0,15349,1
2373,4813947164000,1784217530470267735,0,21828,2
2374,4813980480000,1784217530498847009,0,14704,1
2375,4814013798000,1784217530532182566,0,14843,1
2376,4814047115000,1784217530565418884,0,14844,1
2377,4814080434000,1784217530599061160,0,14867,1
2378,4814113751000,1784217530632091240,0,14596,1
2379,4814147071000,1784217530666383380,0,21539,2
2380,4814180388000,1784217530700638538,0,14809,1
2381,4814213708000,1784217530732722368,0,21213,2
2382,4814247026000,1784217530765256786,0,14777,1
2383,4814280344000,1784217530798710157,0,14399,1
2384,4814313663000,1784217530833472829,0,21122,2
2385,4814346981000,1784217530865022553,0,14646,1
2386,4814380298000,1784217530898443277,0,14766,1
2387,4814413619000,1784217530932479512,0,21119,2
2388,4814446937000,1784217530965607775,0,14930,1
2389,4814480256000,1784217530998902037,0,14764,1
2390,4814513576000,1784217531032922291,0,21347,2
2391,4814546894000,1784217531067787795,0,15005,1
2392,4814580211000,1784217531110901620,0,14792,1
2393,4814613526000,1784217531147004167,0,21265,2
2394,4814646846000,1784217531181549990,0,15049,1
2395,4814680164000,1784217531218623026,0,15077,1
2396,4814713486000,1784217531255367826,0,21485,2
2397,4814746805000,1784217531284058117,0,14936,1
2398,4814780123000,1784217531317620468,0,21366,2
2399,4814813440000,1784217531349460245,0,15116,1
2400,4814846757000,1784217531385249110,0,21785,2
2401,4814880076000,1784217531429665940,1,92963,5
2402,4814913393000,1784217531451484174,0,29526,2
2403,4814946712000,1784217531485034007,0,18268,1
