frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39492,6050695673000,1784218767217566107,0,13458,1
39493,6050728990000,1784218767247780201,0,13348,1
39494,6050762307000,1784218767280311530,0,13172,1
39495,6050795626000,1784218767313521259,0,13058,1
39496,6050828943000,1784218767349831901,0,13187,1
39497,6050862262000,1784218767382104862,0,13129,1
39498,6050895590000,1784218767415477646,0,13209,1
39499,6050928902000,1784218767450256099,0,19279,1
39500,6050962236000,1784218767480119808,0,13256,1
39501,6050995535000,1784218767514933317,0,19065,1
39502,6051028858000,1784218767549096814,0,18758,1
39503,6051062178000,1784218767580021660,0,12799,1
39504,6051095490000,1784218767614205953,0,18865,1
39505,6051128808000,1784218767650206283,0,18800,1
39506,6051162132000,1784218767680193342,0,12795,1
39507,6051195447000,1784218767714542208,0,19022,1
39508,6051228767000,1784218767747326942,0,12800,1
39509,6051262083000,1784218767780603874,0,18722,1
39510,6051295401000,1784218767814022675,0,18709,1
39511,6051328723000,1784218767848164414,0,12685,1
39512,6051362037000,1784218767880757464,0,18638,1
39513,6051395358000,1784218767914112896,0,18789,1
39514,6051428675000,1784218767946863741,0,13051,1
39515,6051461993000,1784218767981767305,0,19112,1
39516,6051495322000,1784218768014483872,0,18964,1
39517,6051528635000,1784218768048527075,0,13393,1
39518,6051561956000,1784218768082873163,0,19417,1
39519,6051595278000,1784218768113569029,0,13327,1
39520,6051628587000,1784218768147425659,0,19557,1
39521,6051661903000,1784218768180831368,0,13613,1
39522,6051695228000,1784218768217288693,0,13483,1
39523,6051728547000,1784218768254815693,0,20081,1
39524,6051761865000,1784218768298265334,0,13908,1
39525,6051795195000,1784218768332006040,0,20060,1
39526,6051828503000,1784218768364315797,0,13789,1
39527,6051861821000,1784218768387972422,0,13980,1
39528,6051895144000,1784218768414658774,0,20090,1
39529,6051928456000,1784218768446366186,0,14003,1
39530,6051961770000,1784218768480406703,0,20047,1
39531,6051995088000,1784218768513255251,0,13983,1
39532,6052028407000,1784218768546425832,0,13839,1
39533,6052061725000,1784218768580387739,0,19990,1
39534,6052095044000,1784218768613277324,0,13928,1
39535,6052128363000,1784218768647497950,0,20092,1
39536,6052161682000,1784218768679818115,0,13955,1
39537,6052195000000,1784218768713017344,0,13934,1
39538,6052228319000,1784218768747180230,0,20641,2
39539,6052261636000,1784218768779897891,0,14245,1
39540,6052294956000,1784218768812913140,0,14099,1
39541,6052328275000,1784218768851867755,1,90061,5
39542,6052361592000,1784218768883090356,0,28080,2
39543,6052394910000,1784218768913655484,0,15166,1
39544,6052428232000,1784218768946376218,0,7515,1
39545,6052461555000,1784218768979847037,0,7497,1
39546,6052494870000,1784218769014112515,0,7582,1
39547,6052528190000,1784218769051857234,0,10091,1
39548,6052561509000,1784218769079828870,0,10058,1
39549,6052594826000,1784218769114372197,0,10062,1
39550,6052628143000,1784218769146231570,0,10220,1
39551,6052661461000,1784218769180711008,0,14481,1
39552,6052694777000,1784218769212804008,0,14380,1
39553,6052728097000,1784218769246145514,0,14498,1
39554,6052761413000,1784218769279534112,0,14490,1
39555,6052794731000,1784218769312698897,0,14378,1
39556,6052828051000,1784218769346045458,0,14204,1
39557,6052861368000,1784218769381271574,0,14400,1
39558,6052894685000,1784218769413366612,0,14372,1
