frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22472,5483615150000,1784218200137800266,0,14834,1
22473,5483648471000,1784218200170987143,0,14601,1
22474,5483681784000,1784218200205011142,0,14714,1
22475,5483715103000,1784218200239187528,0,14843,1
22476,5483748439000,1784218200271939114,0,14858,1
22477,5483781746000,1784218200307020972,0,14987,1
22478,5483815064000,1784218200338773531,0,21646,2
22479,5483848382000,1784218200371101066,0,14842,1
22480,5483881711000,1784218200403491008,0,14853,1
22481,5483915027000,1784218200435889208,0,15136,1
22482,5483948337000,1784218200473080230,0,22000,2
22483,5483981657000,1784218200501955115,0,15376,1
22484,5484014977000,1784218200534026671,0,15622,1
22485,5484048290000,1784218200567089698,0,15497,1
22486,5484081605000,1784218200599859432,0,15347,1
22487,5484114925000,1784218200635212343,0,15612,1
22488,5484148243000,1784218200667184493,0,22120,2
22489,5484181561000,1784218200699817062,0,15913,1
22490,5484214879000,1784218200733200215,0,15963,1
22491,5484248200000,1784218200767243843,0,16129,1
22492,5484281517000,1784218200800914679,0,16015,1
22493,5484314836000,1784218200834028205,0,16001,1
22494,5484348155000,1784218200867464025,0,16242,1
22495,5484381473000,1784218200900929270,0,16135,1
22496,5484414790000,1784218200934511459,0,16314,1
22497,5484448109000,1784218200966569682,0,16231,1
22498,5484481429000,1784218201000387905,0,23163,2
22499,5484514747000,1784218201034871195,0,16315,1
22500,5484548068000,1784218201066500107,0,15991,1
22501,5484581384000,1784218201105359500,1,95611,5
22502,5484614702000,1784218201134605826,0,31056,2
22503,5484648022000,1784218201166276794,0,17038,1
22504,5484681340000,1784218201198662661,0,8881,1
22505,5484714659000,1784218201231819521,0,6777,1
22506,5484747976000,1784218201265088305,0,6802,1
22507,5484781294000,1784218201298759678,0,8659,1
22508,5484814613000,1784218201332036536,0,8209,1
22509,5484847931000,1784218201365637706,0,10835,1
22510,5484881250000,1784218201398776677,0,10851,1
