frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24129,5538823866000,1784218255341688478,0,13281,1
24130,5538857184000,1784218255374951467,0,13153,1
24131,5538890503000,1784218255408221621,0,12962,1
24132,5538923823000,1784218255441758106,0,12875,1
24133,5538957143000,1784218255474824689,0,13083,1
24134,5538990460000,1784218255508766837,0,13011,1
24135,5539023783000,1784218255542099139,0,13062,1
24136,5539057101000,1784218255575293665,0,12676,1
24137,5539090418000,1784218255613676396,0,12738,1
24138,5539123746000,1784218255642588503,0,18921,1
24139,5539157055000,1784218255674976667,0,12791,1
24140,5539190370000,1784218255708907852,0,18979,1
24141,5539223687000,1784218255743137774,0,19095,1
24142,5539257007000,1784218255774855649,0,12752,1
24143,5539290326000,1784218255810448761,0,18925,1
24144,5539323657000,1784218255844056894,0,18873,1
24145,5539356974000,1784218255877758007,0,12864,1
24146,5539390283000,1784218255908792222,0,18822,1
24147,5539423600000,1784218255942756128,0,12766,1
24148,5539456924000,1784218255975401438,0,18620,1
24149,5539490238000,1784218256008606574,0,18713,1
24150,5539523555000,1784218256041973598,0,18783,1
24151,5539556874000,1784218256075328789,0,12823,1
24152,5539590196000,1784218256110160483,0,18719,1
24153,5539623529000,1784218256143681154,0,12663,1
24154,5539656833000,1784218256175802265,0,18676,1
24155,5539690150000,1784218256209674710,0,18851,1
24156,5539723471000,1784218256242403796,0,12760,1
24157,5539756796000,1784218256277631875,0,18792,1
24158,5539790110000,1784218256322603334,0,12841,1
24159,5539823424000,1784218256357518231,0,18849,1
24160,5539856742000,1784218256391217751,0,18983,1
24161,5539890063000,1784218256424068614,0,12746,1
24162,5539923380000,1784218256455863488,0,18891,1
24163,5539956700000,1784218256484180138,0,12875,1
24164,5539990019000,1784218256510572216,0,18583,1
24165,5540023339000,1784218256543917129,0,18745,1
24166,5540056656000,1784218256576494458,0,12768,1
24167,5540089975000,1784218256610407717,0,18648,1
24168,5540123293000,1784218256642576457,0,18843,1
24169,5540156610000,1784218256674780382,0,12690,1
24170,5540189928000,1784218256710191070,0,18827,1
24171,5540223246000,1784218256741140082,0,12729,1
24172,5540256562000,1784218256774968768,0,18677,1
24173,5540289882000,1784218256808656159,0,18642,1
24174,5540323201000,1784218256841099507,0,12917,1
24175,5540356517000,1784218256875077118,0,18570,1
24176,5540389837000,1784218256908023109,0,12587,1
24177,5540423156000,1784218256941900628,0,18539,1
24178,5540456474000,1784218256974632621,0,12598,1
24179,5540489794000,1784218257008245291,0,18601,1
24180,5540523111000,1784218257040962007,0,12710,1
24181,5540556429000,1784218257079748252,1,88129,5
24182,5540589747000,1784218257109072207,0,26837,2
24183,5540623066000,1784218257141111838,0,13780,1
24184,5540656385000,1784218257174446806,0,8794,1
24185,5540689704000,1784218257207165597,0,8775,1
24186,5540723021000,1784218257240436788,0,8640,1
24187,5540756340000,1784218257274109550,0,8608,1
24188,5540789658000,1784218257307669516,0,12822,1
24189,5540822978000,1784218257340927227,0,12534,1
24190,5540856296000,1784218257374130826,0,12593,1
24191,5540889614000,1784218257407758329,0,12615,1
