frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55629,6588922294000,1784219305440064872,0,10770,1
55630,6588955612000,1784219305473211322,0,10917,1
55631,6588988931000,1784219305506871933,0,10748,1
55632,6589022249000,1784219305539868440,0,10790,1
55633,6589055566000,1784219305573231739,0,10790,1
55634,6589088884000,1784219305607141014,0,16417,1
55635,6589122204000,1784219305640393518,0,16785,1
55636,6589155520000,1784219305673839798,0,16665,1
55637,6589188840000,1784219305708869097,0,16866,1
55638,6589222159000,1784219305740340640,0,16703,1
55639,6589255477000,1784219305774104897,0,16756,1
55640,6589288798000,1784219305807052646,0,16891,1
55641,6589322115000,1784219305839758823,0,11263,1
55642,6589355432000,1784219305873574821,0,16458,1
55643,6589388751000,1784219305906931639,0,16682,1
55644,6589422069000,1784219305940260309,0,16810,1
55645,6589455388000,1784219305973591701,0,16993,1
55646,6589488706000,1784219306006951945,0,16898,1
55647,6589522025000,1784219306040325114,0,17081,1
55648,6589555346000,1784219306073649155,0,16735,1
55649,6589588661000,1784219306107413320,0,17105,1
55650,6589621980000,1784219306140318884,0,17031,1
55651,6589655298000,1784219306173618702,0,16747,1
55652,6589688618000,1784219306207069093,0,16853,1
55653,6589721936000,1784219306240118785,0,16911,1
55654,6589755253000,1784219306274247113,0,16781,1
55655,6589788575000,1784219306306968327,0,16950,1
55656,6589821891000,1784219306340448088,0,16818,1
55657,6589855211000,1784219306377851287,0,17004,1
55658,6589888527000,1784219306407883641,0,16787,1
55659,6589921849000,1784219306441388791,0,16858,1
55660,6589955165000,1784219306472749612,0,11162,1
55661,6589988482000,1784219306507103086,0,16815,1
55662,6590021804000,1784219306541144063,0,16757,1
55663,6590055126000,1784219306575375297,0,16779,1
55664,6590088446000,1784219306608383286,0,16710,1
55665,6590121768000,1784219306642351708,0,16868,1
55666,6590155088000,1784219306674798369,0,16894,1
55667,6590188395000,1784219306707073254,0,16690,1
55668,6590221729000,1784219306740243611,0,16791,1
