frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4023,4868922627000,1784217585441511298,0,17991,1
4024,4868955945000,1784217585474859911,0,9387,1
4025,4868989267000,1784217585508342115,0,4767,1
4026,4869022586000,1784217585540799330,0,7608,1
4027,4869055900000,1784217585573863408,0,7527,1
4028,4869089218000,1784217585607027245,0,9714,1
4029,4869122535000,1784217585642058989,0,9541,1
4030,4869155852000,1784217585675624414,0,9589,1
4031,4869189177000,1784217585707607708,0,12567,1
4032,4869222492000,1784217585740749416,0,12488,1
4033,4869255807000,1784217585773741940,0,12450,1
4034,4869289126000,1784217585808466908,0,12582,1
4035,4869322451000,1784217585840819772,0,12425,1
4036,4869355766000,1784217585875935145,0,12437,1
4037,4869389089000,1784217585908934280,0,12608,1
4038,4869422421000,1784217585941603270,0,17662,1
4039,4869455719000,1784217585973778914,0,12672,1
4040,4869489042000,1784217586010321419,0,18090,1
4041,4869522359000,1784217586046888813,0,17526,1
4042,4869555686000,1784217586079523378,0,16972,1
4043,4869588994000,1784217586114670397,0,16948,1
4044,4869622326000,1784217586144224920,0,17088,1
4045,4869655647000,1784217586174843247,0,17060,1
4046,4869688950000,1784217586207732031,0,16754,1
4047,4869722266000,1784217586240770962,0,16506,1
4048,4869755586000,1784217586274140464,0,16375,1
4049,4869788902000,1784217586307243135,0,16262,1
4050,4869822221000,1784217586340732876,0,16299,1
4051,4869855540000,1784217586374399022,0,16344,1
4052,4869888858000,1784217586407681543,0,16349,1
4053,4869922179000,1784217586441044804,0,16348,1
4054,4869955496000,1784217586474202845,0,16080,1
4055,4869988816000,1784217586507070889,0,16230,1
4056,4870022132000,1784217586541120883,0,21074,2
4057,4870055450000,1784217586573540024,0,13238,1
4058,4870088769000,1784217586607435150,0,18504,1
4059,4870122087000,1784217586640895132,0,17763,1
4060,4870155405000,1784217586675231920,0,17484,1
4061,4870188725000,1784217586710878601,0,17083,1
4062,4870222057000,1784217586742729341,0,17092,1
4063,4870255362000,1784217586775050761,0,16614,1
4064,4870288682000,1784217586808884961,0,16924,1
4065,4870322001000,1784217586841204418,0,16997,1
4066,4870355335000,1784217586875435910,0,16844,1
4067,4870388635000,1784217586908209918,0,16768,1
4068,4870421955000,1784217586940322100,0,17073,1
4069,4870455272000,1784217586973254087,0,12333,1
4070,4870488590000,1784217587009107859,0,17765,1
4071,4870521908000,1784217587040221217,0,17351,1
4072,4870555227000,1784217587073765254,0,17556,1
4073,4870588545000,1784217587106506855,0,12470,1
4074,4870621865000,1784217587140450073,0,17361,1
4075,4870655182000,1784217587174649510,0,17153,1
4076,4870688505000,1784217587207639219,0,17164,1
4077,4870721821000,1784217587241048887,0,17308,1
4078,4870755141000,1784217587273410177,0,12395,1
4079,4870788457000,1784217587308942618,0,17480,1
4080,4870821777000,1784217587341646645,0,17408,1
4081,4870855098000,1784217587379432378,1,98249,5
4082,4870888411000,1784217587409274287,0,31951,2
4083,4870921732000,1784217587440780049,0,17764,1
4084,4870955061000,1784217587474673045,0,8828,1
4085,4870988380000,1784217587513007550,0,4357,1
4086,4871021695000,1784217587542391427,0,7235,1
4087,4871055017000,1784217587575403210,0,7133,1
4088,4871088328000,1784217587607029878,0,9626,1
4089,4871121645000,1784217587642647263,0,9139,1
4090,4871154968000,1784217587676351187,0,8990,1
4091,4871188300000,1784217587706192633,0,12063,1
4092,4871221599000,1784217587739455580,0,11852,1
4093,4871254917000,1784217587772724898,0,11743,1
4094,4871288234000,1784217587805975085,0,11604,1
4095,4871321553000,1784217587839163311,0,11480,1
4096,4871354871000,1784217587873379674,0,16481,1
4097,4871388190000,1784217587906490289,0,16226,1
4098,4871421510000,1784217587939738311,0,16300,1
4099,4871454827000,1784217587973227422,0,16076,1
4100,4871488146000,1784217588007144733,0,15881,1
4101,4871521465000,1784217588039611299,0,15865,1
4102,4871554783000,1784217588072873857,0,15824,1
4103,4871588102000,1784217588106496319,0,15969,1
4104,4871621420000,1784217588139497732,0,15477,1
4105,4871654737000,1784217588172867641,0,15851,1
4106,4871688059000,1784217588206181680,0,15660,1
4107,4871721374000,1784217588239552330,0,15594,1
4108,4871754694000,1784217588273503399,0,15785,1
4109,4871788015000,1784217588306104298,0,15373,1
4110,4871821329000,1784217588339301097,0,15286,1
4111,4871854648000,1784217588372846912,0,15297,1
4112,4871887967000,1784217588406129933,0,15554,1
4113,4871921286000,1784217588439852375,0,15620,1
4114,4871954607000,1784217588472920639,0,15157,1
4115,4871987930000,1784217588506710710,0,22160,2
4116,4872021241000,1784217588541448160,0,14980,1
4117,4872054559000,1784217588572794498,0,15054,1
4118,4872087879000,1784217588606063297,0,14985,1
4119,4872121195000,1784217588639478705,0,15005,1
4120,4872154516000,1784217588672583024,0,15021,1
4121,4872187831000,1784217588705988840,0,15254,1
4122,4872221151000,1784217588739389582,0,15411,1
4123,4872254473000,1784217588773787277,0,15267,1
4124,4872287792000,1784217588806473137,0,15415,1
4125,4872321111000,1784217588841442344,0,15100,1
4126,4872354428000,1784217588873859911,0,22312,2
4127,4872387744000,1784217588905788483,0,15408,1
4128,4872421062000,1784217588939068153,0,15441,1
4129,4872454379000,1784217588972381136,0,15356,1
4130,4872487697000,1784217589005777693,0,15269,1
4131,4872521015000,1784217589040635012,0,22115,2
4132,4872554335000,1784217589072296421,0,15062,1
4133,4872587653000,1784217589105708403,0,15171,1
4134,4872620973000,1784217589139914155,0,21925,2
4135,4872654291000,1784217589172253853,0,14828,1
4136,4872687608000,1784217589205638058,0,15008,1
4137,4872720927000,1784217589240012530,0,14945,1
4138,4872754249000,1784217589273081535,0,21742,2
4139,4872787566000,1784217589306051652,0,14953,1
