frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3663,4856927981000,1784217573448820334,0,16096,1
3664,4856961297000,1784217573479425161,0,7664,1
3665,4856994615000,1784217573512531739,0,7636,1
3666,4857027929000,1784217573545848704,0,7648,1
3667,4857061249000,1784217573579379038,0,7538,1
3668,4857094574000,1784217573628375060,0,10746,1
3669,4857127894000,1784217573665978665,0,10660,1
3670,4857161208000,1784217573696802897,0,10558,1
3671,4857194528000,1784217573718979350,0,10800,1
3672,4857227841000,1784217573747405422,0,10767,1
3673,4857261160000,1784217573780671480,0,15637,1
3674,4857294480000,1784217573814169221,0,15264,1
3675,4857327807000,1784217573847593407,0,15557,1
3676,4857361124000,1784217573880991149,0,15267,1
3677,4857394433000,1784217573914739313,0,15399,1
3678,4857427755000,1784217573945883060,0,15144,1
3679,4857461070000,1784217573980807657,0,15210,1
3680,4857494396000,1784217574013306593,0,15461,1
3681,4857527716000,1784217574049584212,0,15513,1
3682,4857561041000,1784217574088095641,0,15405,1
3683,4857594356000,1784217574119218740,0,15466,1
3684,4857627679000,1784217574149860771,0,15611,1
3685,4857660985000,1784217574182600094,0,15543,1
3686,4857694303000,1784217574213392455,0,15424,1
3687,4857727619000,1784217574248330218,0,15277,1
3688,4857760936000,1784217574279292838,0,15269,1
3689,4857794256000,1784217574312560359,0,15186,1
3690,4857827574000,1784217574345924934,0,15157,1
3691,4857860893000,1784217574379190696,0,14910,1
3692,4857894212000,1784217574413183358,0,21832,2
3693,4857927529000,1784217574445800738,0,14945,1
3694,4857960848000,1784217574479482847,0,15196,1
3695,4857994167000,1784217574512327687,0,15043,1
3696,4858027485000,1784217574546788659,0,15183,1
3697,4858060809000,1784217574580187864,0,15017,1
3698,4858094123000,1784217574613145944,0,15023,1
3699,4858127440000,1784217574647578267,0,15140,1
3700,4858160758000,1784217574678772162,0,15059,1
3701,4858194078000,1784217574712640362,0,15178,1
3702,4858227399000,1784217574746264713,0,22008,2
3703,4858260715000,1784217574778803353,0,15227,1
3704,4858294033000,1784217574812341112,0,15337,1
3705,4858327351000,1784217574845452394,0,15153,1
3706,4858360671000,1784217574878681897,0,15359,1
3707,4858393988000,1784217574912782650,0,22052,2
3708,4858427307000,1784217574947354305,0,15103,1
3709,4858460625000,1784217574979289118,0,15296,1
3710,4858493947000,1784217575012585917,0,15200,1
3711,4858527264000,1784217575046618060,0,22242,2
3712,4858560582000,1784217575079275624,0,15576,1
3713,4858593904000,1784217575111929578,0,15609,1
3714,4858627217000,1784217575145408596,0,15646,1
3715,4858660535000,1784217575178715284,0,15563,1
3716,4858693855000,1784217575213651528,0,22521,2
3717,4858727177000,1784217575246247575,0,15849,1
3718,4858760491000,1784217575278558162,0,15657,1
3719,4858793809000,1784217575312974967,0,15844,1
3720,4858827129000,1784217575346478578,0,22632,2
3721,4858860449000,1784217575385951349,1,97152,5
3722,4858893772000,1784217575416656767,0,31281,2
3723,4858927088000,1784217575447613776,0,17044,1
3724,4858960413000,1784217575478686023,0,8534,1
3725,4858993730000,1784217575511759991,0,6364,1
3726,4859027045000,1784217575546885122,0,6478,1
3727,4859060361000,1784217575579748685,0,8687,1
3728,4859093686000,1784217575612232621,0,8392,1
3729,4859127002000,1784217575649149123,0,8185,1
3730,4859160326000,1784217575690435819,0,11416,1
3731,4859193633000,1784217575712733566,0,11381,1
3732,4859226968000,1784217575745498426,0,11211,1
3733,4859260269000,1784217575780477003,0,11219,1
3734,4859293590000,1784217575811764286,0,11152,1
3735,4859326907000,1784217575845150769,0,16000,1
3736,4859360225000,1784217575878292198,0,15837,1
3737,4859393542000,1784217575911664496,0,15855,1
3738,4859426861000,1784217575945108571,0,15902,1
3739,4859460179000,1784217575978598182,0,15689,1
3740,4859493498000,1784217576012237385,0,15613,1
3741,4859526816000,1784217576045301982,0,15776,1
3742,4859560136000,1784217576079020536,0,15420,1
3743,4859593454000,1784217576112200595,0,15653,1
3744,4859626774000,1784217576145535504,0,15563,1
3745,4859660091000,1784217576180889040,0,15587,1
3746,4859693412000,1784217576211406738,0,15684,1
3747,4859726728000,1784217576245772729,0,15585,1
3748,4859760045000,1784217576278306906,0,15588,1
3749,4859793364000,1784217576311372152,0,15474,1
3750,4859826682000,1784217576345193537,0,15670,1
3751,4859860001000,1784217576378543058,0,15737,1
3752,4859893324000,1784217576411497434,0,15756,1
3753,4859926637000,1784217576444864750,0,15416,1
3754,4859959956000,1784217576480311600,0,22511,2
3755,4859993275000,1784217576511272183,0,15483,1
3756,4860026594000,1784217576544696980,0,15529,1
3757,4860059912000,1784217576580163922,0,15560,1
3758,4860093230000,1784217576611469872,0,15594,1
3759,4860126548000,1784217576644661042,0,15921,1
3760,4860159866000,1784217576678596963,0,15665,1
3761,4860193190000,1784217576711420730,0,15840,1
3762,4860226503000,1784217576744568567,0,15784,1
3763,4860259822000,1784217576778078678,0,15938,1
3764,4860293141000,1784217576811209793,0,15691,1
3765,4860326460000,1784217576844470185,0,15844,1
3766,4860359777000,1784217576878373569,0,15875,1
3767,4860393097000,1784217576911673812,0,16192,1
3768,4860426416000,1784217576945422180,0,16146,1
3769,4860459735000,1784217576978585184,0,16017,1
3770,4860493054000,1784217577011820613,0,15738,1
3771,4860526374000,1784217577044859322,0,16000,1
3772,4860559688000,1784217577078483061,0,22794,2
3773,4860593007000,1784217577111040053,0,15829,1
3774,4860626325000,1784217577144490590,0,16001,1
3775,4860659644000,1784217577177850185,0,16122,1
3776,4860692962000,1784217577211545979,0,18237,1
3777,4860726281000,1784217577246303133,0,16274,1
3778,4860759602000,1784217577279999816,0,22651,2
3779,4860792919000,1784217577311153526,0,15436,1
3780,4860826236000,1784217577345727885,0,22233,2
3781,4860859556000,1784217577384414812,1,96196,5
3782,4860892873000,1784217577415849316,0,30259,2
