frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35477,5916921979000,1784218633440254920,0,15317,1
35478,5916955292000,1784218633473522501,0,15226,1
35479,5916988610000,1784218633507005302,0,15241,1
35480,5917021929000,1784218633540938116,0,15169,1
35481,5917055247000,1784218633573413631,0,15110,1
35482,5917088565000,1784218633606631693,0,14933,1
35483,5917121883000,1784218633642382989,0,15051,1
35484,5917155204000,1784218633673644016,0,15021,1
35485,5917188522000,1784218633707408851,0,15235,1
35486,5917221845000,1784218633742104806,0,15210,1
35487,5917255158000,1784218633775098741,0,15028,1
35488,5917288480000,1784218633808499376,0,15206,1
35489,5917321796000,1784218633842628781,0,15217,1
35490,5917355120000,1784218633875460384,0,15101,1
35491,5917388433000,1784218633907149444,0,15249,1
35492,5917421753000,1784218633940917186,0,15318,1
35493,5917455079000,1784218633975968249,0,27157,2
35494,5917488390000,1784218634006680596,0,15353,1
35495,5917521706000,1784218634047211694,0,15653,1
35496,5917555028000,1784218634076173190,0,15324,1
35497,5917588347000,1784218634109330642,0,15500,1
35498,5917621664000,1784218634141940174,0,15358,1
35499,5917654981000,1784218634177002236,0,15664,1
35500,5917688303000,1784218634207334717,0,15583,1
35501,5917721620000,1784218634240897165,0,15322,1
35502,5917754937000,1784218634273998970,0,22546,2
35503,5917788253000,1784218634306658279,0,15598,1
35504,5917821571000,1784218634339946341,0,15686,1
35505,5917854890000,1784218634373148533,0,15314,1
35506,5917888209000,1784218634406362263,0,15242,1
35507,5917921527000,1784218634440001969,0,15237,1
35508,5917954849000,1784218634473829155,0,21696,2
35509,5917988163000,1784218634507880931,0,15071,1
35510,5918021483000,1784218634539704823,0,14944,1
35511,5918054803000,1784218634574267668,0,21528,2
35512,5918088120000,1784218634606374742,0,14894,1
35513,5918121444000,1784218634640678645,0,14777,1
35514,5918154758000,1784218634672976866,0,14812,1
35515,5918188079000,1784218634706521777,0,14652,1
35516,5918221396000,1784218634740122595,0,21110,2
35517,5918254715000,1784218634773540525,0,14275,1
35518,5918288033000,1784218634806999511,0,21095,2
35519,5918321351000,1784218634839496730,0,14667,1
35520,5918354671000,1784218634873333341,0,21032,2
35521,5918387988000,1784218634911895960,1,94295,5
35522,5918421306000,1784218634940879270,0,28742,2
35523,5918454626000,1784218634973216657,0,15583,1
35524,5918487944000,1784218635005914206,0,7751,1
35525,5918521263000,1784218635038897086,0,5697,1
35526,5918554581000,1784218635072521533,0,8012,1
35527,5918587899000,1784218635106230776,0,8015,1
35528,5918621218000,1784218635138774364,0,10516,1
35529,5918654534000,1784218635173416134,0,10247,1
35530,5918687852000,1784218635205440672,0,10317,1
35531,5918721171000,1784218635238791122,0,10136,1
35532,5918754490000,1784218635273998590,0,10100,1
35533,5918787807000,1784218635305785371,0,14663,1
35534,5918821126000,1784218635339376504,0,14704,1
35535,5918854447000,1784218635372434457,0,14483,1
35536,5918887764000,1784218635405765241,0,14349,1
35537,5918921082000,1784218635439119672,0,14760,1
35538,5918954401000,1784218635474570193,0,14742,1
35539,5918987721000,1784218635505840128,0,14651,1
35540,5919021039000,1784218635539429613,0,14491,1
35541,5919054356000,1784218635573359353,0,14518,1
35542,5919087679000,1784218635607238501,0,14699,1
35543,5919120995000,1784218635642973223,0,15106,1
35544,5919154317000,1784218635678372263,0,14879,1
35545,5919187634000,1784218635709327331,0,14738,1
35546,5919220951000,1784218635742777854,0,21531,2
35547,5919254279000,1784218635776837093,0,15222,1
35548,5919287594000,1784218635813998300,0,15296,1
35549,5919320916000,1784218635845497547,0,14962,1
35550,5919354232000,1784218635880175372,0,14748,1
35551,5919387550000,1784218635910961590,0,14643,1
35552,5919420873000,1784218635949471727,0,21547,2
35553,5919454194000,1784218635978198595,0,14954,1
35554,5919487499000,1784218636007130443,0,14755,1
35555,5919520816000,1784218636040600503,0,14723,1
35556,5919554138000,1784218636074396134,0,21239,2
35557,5919587461000,1784218636109759915,0,14582,1
35558,5919620774000,1784218636139393941,0,14699,1
35559,5919654089000,1784218636177123864,0,21059,2
35560,5919687413000,1784218636205772011,0,14745,1
35561,5919720728000,1784218636238676984,0,14837,1
35562,5919754045000,1784218636274294170,0,21419,2
35563,5919787367000,1784218636306257190,0,15002,1
35564,5919820684000,1784218636340739647,0,14707,1
35565,5919854008000,1784218636375221511,0,21356,2
35566,5919887325000,1784218636407971394,0,14985,1
35567,5919920642000,1784218636439536936,0,14850,1
35568,5919953960000,1784218636474397389,0,21579,2
