frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37278,5976928554000,1784218693449109148,0,13559,1
37279,5976961879000,1784218693486898774,0,19690,1
37280,5976995207000,1784218693521454286,0,13888,1
37281,5977028526000,1784218693553621230,0,13955,1
37282,5977061839000,1784218693587345509,0,19979,1
37283,5977095165000,1784218693617745675,0,13790,1
37284,5977128476000,1784218693651331715,0,20196,1
37285,5977161789000,1784218693684861608,0,13917,1
37286,5977195125000,1784218693717291957,0,14055,1
37287,5977228432000,1784218693751710840,0,20358,1
37288,5977261743000,1784218693784859255,0,14445,1
37289,5977295079000,1784218693823544613,0,14358,1
37290,5977328391000,1784218693852653440,0,14252,1
37291,5977361706000,1784218693886807734,0,20620,2
37292,5977395021000,1784218693914448169,0,14417,1
37293,5977428333000,1784218693948953348,0,14308,1
37294,5977461657000,1784218693981569065,0,20686,2
37295,5977494971000,1784218694013834860,0,14449,1
37296,5977528291000,1784218694046157821,0,14000,1
37297,5977561607000,1784218694081993190,0,20487,2
37298,5977594925000,1784218694113338457,0,14412,1
37299,5977628244000,1784218694146106487,0,14399,1
37300,5977661562000,1784218694180216114,0,21334,2
37301,5977694880000,1784218694214858366,0,14930,1
37302,5977728198000,1784218694246129782,0,14599,1
37303,5977761517000,1784218694279852340,0,14654,1
37304,5977794836000,1784218694314045688,0,20852,2
37305,5977828157000,1784218694348872345,0,14379,1
37306,5977861477000,1784218694380117095,0,14325,1
37307,5977894793000,1784218694413797486,0,20757,2
37308,5977928110000,1784218694446115095,0,14124,1
37309,5977961427000,1784218694480324314,0,20613,2
37310,5977994750000,1784218694514819271,0,14148,1
37311,5978028067000,1784218694546772439,0,20454,1
37312,5978061383000,1784218694579396490,0,14122,1
37313,5978094702000,1784218694612640367,0,13899,1
37314,5978128021000,1784218694646814253,0,20147,1
37315,5978161338000,1784218694679497543,0,13997,1
37316,5978194658000,1784218694715064544,0,19815,1
37317,5978227975000,1784218694745920131,0,13760,1
37318,5978261294000,1784218694779922112,0,19931,1
37319,5978294612000,1784218694812688253,0,13673,1
37320,5978327935000,1784218694846497773,0,19846,1
37321,5978361249000,1784218694884785616,1,91028,5
37322,5978394568000,1784218694913973757,0,27240,2
37323,5978427891000,1784218694945886834,0,14420,1
37324,5978461205000,1784218694978639605,0,6892,1
37325,5978494525000,1784218695012001592,0,6900,1
37326,5978527844000,1784218695054990497,0,6897,1
37327,5978561163000,1784218695094487273,0,9596,1
37328,5978594483000,1784218695125667930,0,9464,1
37329,5978627800000,1784218695154713092,0,9526,1
37330,5978661117000,1784218695188525648,0,13836,1
37331,5978694437000,1784218695222418000,0,13707,1
37332,5978727761000,1784218695253515029,0,13826,1
37333,5978761075000,1784218695284984203,0,13669,1
37334,5978794395000,1784218695316723855,0,13545,1
37335,5978827724000,1784218695347915809,0,13315,1
37336,5978861033000,1784218695379009319,0,13522,1
37337,5978894347000,1784218695412316862,0,13494,1
37338,5978927670000,1784218695445880699,0,13594,1
37339,5978960984000,1784218695479313352,0,13592,1
37340,5978994301000,1784218695513424517,0,13658,1
37341,5979027622000,1784218695546169343,0,20448,1
37342,5979060937000,1784218695580480561,0,13872,1
37343,5979094259000,1784218695613500033,0,19986,1
37344,5979127579000,1784218695646575357,0,13778,1
37345,5979160894000,1784218695679575181,0,20147,1
37346,5979194211000,1784218695712946835,0,13795,1
37347,5979227532000,1784218695748799629,0,13816,1
37348,5979260850000,1784218695781970359,0,20237,1
37349,5979294178000,1784218695815300605,0,13817,1
37350,5979327510000,1784218695851704950,0,20132,1
37351,5979360806000,1784218695882062690,0,14038,1
37352,5979394130000,1784218695914864794,0,13931,1
37353,5979427450000,1784218695952182611,0,20284,1
37354,5979460774000,1784218695995183794,0,14112,1
37355,5979494084000,1784218696020872046,0,20059,1
37356,5979527447000,1784218696049493638,0,13799,1
37357,5979560726000,1784218696082203631,0,20365,1
37358,5979594036000,1784218696112208264,0,13966,1
37359,5979627353000,1784218696145685269,0,13691,1
37360,5979660671000,1784218696179244976,0,19991,1
37361,5979693989000,1784218696211921415,0,13739,1
37362,5979727307000,1784218696247351195,0,20064,1
37363,5979760626000,1784218696278705166,0,13657,1
37364,5979793947000,1784218696312596332,0,20080,1
37365,5979827264000,1784218696346205428,0,19968,1
37366,5979860581000,1784218696379464509,0,13649,1
37367,5979893903000,1784218696413774986,0,20045,1
37368,5979927222000,1784218696446030947,0,13857,1
37369,5979960540000,1784218696478971013,0,13620,1
37370,5979993857000,1784218696513658560,0,19929,1
37371,5980027175000,1784218696546024317,0,19781,1
37372,5980060494000,1784218696578515387,0,13840,1
37373,5980093811000,1784218696612344240,0,20124,1
37374,5980127129000,1784218696645141640,0,13790,1
37375,5980160447000,1784218696678355499,0,14046,1
37376,5980193766000,1784218696712313924,0,20536,2
37377,5980227084000,1784218696746183758,0,14317,1
37378,5980260407000,1784218696779090861,0,20531,2
37379,5980293722000,1784218696811827725,0,14052,1
37380,5980327042000,1784218696845558226,0,20178,1
37381,5980360358000,1784218696883816977,1,91173,5
37382,5980393676000,1784218696913133895,0,28160,2
37383,5980426996000,1784218696945043731,0,15135,1
37384,5980460315000,1784218696977647485,0,7553,1
37385,5980493632000,1784218697011223173,0,7506,1
37386,5980526953000,1784218697044316423,0,7326,1
37387,5980560270000,1784218697079660408,0,10095,1
37388,5980593590000,1784218697111174840,0,10046,1
37389,5980626907000,1784218697144382625,0,10088,1
37390,5980660224000,1784218697177825870,0,9968,1
37391,5980693542000,1784218697211071284,0,10128,1
37392,5980726861000,1784218697244911877,0,14731,1
37393,5980760180000,1784218697280189252,0,14301,1
37394,5980793500000,1784218697312200216,0,14506,1
37395,5980826820000,1784218697345470204,0,14302,1
37396,5980860139000,1784218697380688579,0,14234,1
37397,5980893457000,1784218697411648091,0,14485,1
