frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56515,6618442448000,1784219334963622832,0,16733,1
56516,6618475773000,1784219334996752615,0,16709,1
56517,6618509089000,1784219335030622298,0,16803,1
56518,6618542405000,1784219335063152458,0,16780,1
56519,6618575724000,1784219335094238560,0,10993,1
56520,6618609042000,1784219335130639289,0,16564,1
56521,6618642363000,1784219335167212887,1,98722,5
56522,6618675675000,1784219335197590311,0,35921,2
56523,6618709003000,1784219335229078872,0,18194,1
56524,6618742315000,1784219335260972002,0,7754,1
56525,6618775633000,1784219335292856892,0,5087,1
56526,6618808949000,1784219335326929739,0,4945,1
56527,6618842270000,1784219335362525662,0,7186,1
56528,6618875592000,1784219335397378445,0,7138,1
56529,6618908916000,1784219335432226635,0,10837,1
56530,6618942226000,1784219335465653934,0,10607,1
56531,6618975551000,1784219335498954697,0,10881,1
56532,6619008886000,1784219335530663663,0,10819,1
56533,6619042181000,1784219335561038791,0,10869,1
56534,6619075499000,1784219335593581359,0,10791,1
56535,6619108816000,1784219335627112101,0,16443,1
56536,6619142134000,1784219335660550899,0,16573,1
56537,6619175452000,1784219335694654579,0,16675,1
56538,6619208776000,1784219335728053063,0,16771,1
56539,6619242093000,1784219335762967679,0,16676,1
56540,6619275413000,1784219335795612319,0,16787,1
56541,6619308734000,1784219335832310249,0,16844,1
56542,6619342047000,1784219335860868027,0,16820,1
56543,6619375367000,1784219335894358510,0,16556,1
56544,6619408683000,1784219335927145612,0,16617,1
56545,6619442002000,1784219335960792352,0,16773,1
56546,6619475320000,1784219335996773697,0,16871,1
56547,6619508639000,1784219336026807459,0,16724,1
56548,6619541957000,1784219336060175240,0,16953,1
56549,6619575274000,1784219336093926572,0,17033,1
56550,6619608597000,1784219336126853561,0,16800,1
56551,6619641912000,1784219336160185842,0,16772,1
56552,6619675229000,1784219336194363466,0,16668,1
56553,6619708548000,1784219336226624037,0,16637,1
56554,6619741867000,1784219336259108197,0,7274,1
56555,6619775186000,1784219336294757046,0,16551,1
56556,6619808504000,1784219336326726397,0,16865,1
56557,6619841826000,1784219336361276998,0,16592,1
56558,6619875141000,1784219336394163599,0,16800,1
56559,6619908462000,1784219336427397252,0,16771,1
56560,6619941780000,1784219336460730681,0,16877,1
56561,6619975099000,1784219336495033026,0,16857,1
56562,6620008414000,1784219336526659751,0,16834,1
56563,6620041733000,1784219336560931004,0,16698,1
56564,6620075055000,1784219336593816086,0,16885,1
56565,6620108371000,1784219336627260199,0,16888,1
56566,6620141691000,1784219336660279225,0,16888,1
56567,6620175007000,1784219336694252147,0,16812,1
56568,6620208327000,1784219336726947694,0,17017,1
56569,6620241645000,1784219336762054215,0,16798,1
56570,6620274980000,1784219336795287479,0,16668,1
56571,6620308287000,1784219336828905016,0,16768,1
56572,6620341601000,1784219336859810491,0,16886,1
56573,6620374918000,1784219336894974900,0,16804,1
56574,6620408239000,1784219336925646414,0,7326,1
56575,6620441555000,1784219336966774535,0,16675,1
56576,6620474886000,1784219336995912492,0,16671,1
56577,6620508198000,1784219337031017087,0,16954,1
56578,6620541527000,1784219337063743486,0,16574,1
56579,6620574838000,1784219337097889980,0,16677,1
56580,6620608166000,1784219337132938224,0,11153,1
56581,6620641473000,1784219337171022675,1,98829,5
56582,6620674791000,1784219337203988238,0,35839,2
56583,6620708108000,1784219337234615882,0,18235,1
56584,6620741423000,1784219337263462009,0,7510,1
56585,6620774741000,1784219337296355425,0,5050,1
56586,6620808077000,1784219337328718327,0,7311,1
56587,6620841382000,1784219337361612854,0,7115,1
56588,6620874699000,1784219337393256191,0,7141,1
