frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37968,5999918306000,1784218716436943333,0,18501,1
37969,5999951624000,1784218716472654389,0,18433,1
37970,5999984942000,1784218716504003267,0,12555,1
37971,6000018263000,1784218716536786038,0,18385,1
37972,6000051578000,1784218716569427773,0,12488,1
37973,6000084897000,1784218716603301273,0,18303,1
37974,6000118215000,1784218716636631946,0,18287,1
37975,6000151533000,1784218716670093950,0,18192,1
37976,6000184853000,1784218716702625724,0,12439,1
37977,6000218170000,1784218716737358085,0,18184,1
37978,6000251491000,1784218716770438798,0,12384,1
37979,6000284812000,1784218716804672776,0,18156,1
37980,6000318140000,1784218716838732626,0,18369,1
37981,6000351450000,1784218716875466930,1,87823,5
37982,6000384770000,1784218716904829125,0,26450,2
37983,6000418087000,1784218716938938919,0,13505,1
37984,6000451411000,1784218716970108855,0,6203,1
37985,6000484720000,1784218717002181837,0,8824,1
37986,6000518039000,1784218717036212965,0,8641,1
37987,6000551355000,1784218717069445972,0,8469,1
37988,6000584675000,1784218717104702865,0,9334,1
37989,6000617992000,1784218717135844764,0,13105,1
37990,6000651310000,1784218717169552599,0,12830,1
37991,6000684630000,1784218717203022863,0,12727,1
37992,6000717950000,1784218717237365062,0,12476,1
37993,6000751284000,1784218717275578462,0,12448,1
37994,6000784592000,1784218717304563272,0,12322,1
37995,6000817942000,1784218717336744993,0,12377,1
37996,6000851231000,1784218717371042471,0,12466,1
37997,6000884543000,1784218717404517512,0,18459,1
