frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49283,6376916901000,1784219093435337602,0,18101,1
49284,6376950217000,1784219093471003103,0,18194,1
49285,6376983541000,1784219093502046817,0,18042,1
49286,6377016854000,1784219093534693941,0,12013,1
49287,6377050171000,1784219093568485257,0,17807,1
49288,6377083490000,1784219093602941937,0,18128,1
49289,6377116809000,1784219093635208324,0,18026,1
49290,6377150127000,1784219093668504627,0,17955,1
49291,6377183447000,1784219093703283729,0,12122,1
49292,6377216763000,1784219093735184694,0,17970,1
49293,6377250085000,1784219093768367442,0,18136,1
49294,6377283400000,1784219093801131805,0,12313,1
49295,6377316718000,1784219093834922344,0,18048,1
49296,6377350037000,1784219093868318349,0,18237,1
49297,6377383356000,1784219093902265274,0,18171,1
49298,6377416674000,1784219093934442459,0,12118,1
49299,6377449992000,1784219093968326255,0,17861,1
49300,6377483311000,1784219094003033488,0,18050,1
49301,6377516630000,1784219094035188524,0,18225,1
49302,6377549948000,1784219094067726075,0,12241,1
49303,6377583267000,1784219094101915220,0,18200,1
49304,6377616585000,1784219094135252189,0,18083,1
49305,6377649904000,1784219094169056227,0,18175,1
49306,6377683224000,1784219094202947116,0,12087,1
49307,6377716542000,1784219094235550093,0,17826,1
49308,6377749860000,1784219094268298845,0,17873,1
49309,6377783177000,1784219094301551259,0,17991,1
49310,6377816495000,1784219094334518065,0,12042,1
49311,6377849815000,1784219094368027032,0,18081,1
49312,6377883133000,1784219094401364797,0,18246,1
49313,6377916451000,1784219094434103198,0,12173,1
49314,6377949771000,1784219094468130345,0,17777,1
49315,6377983088000,1784219094501564442,0,18016,1
49316,6378016407000,1784219094534705876,0,18168,1
49317,6378049726000,1784219094567435055,0,12135,1
49318,6378083044000,1784219094601370814,0,18155,1
49319,6378116362000,1784219094634243399,0,12102,1
49320,6378149681000,1784219094667969641,0,17968,1
49321,6378183000000,1784219094706447131,1,88520,5
49322,6378216318000,1784219094736094193,0,26064,2
49323,6378249638000,1784219094768432635,0,13070,1
49324,6378282957000,1784219094804272060,0,8485,1
49325,6378316280000,1784219094837199107,0,8314,1
49326,6378349596000,1784219094870182042,0,8200,1
49327,6378382914000,1784219094902998035,0,8178,1
49328,6378416232000,1784219094939649191,0,12338,1
49329,6378449551000,1784219094971727729,0,12216,1
49330,6378482868000,1784219095003367956,0,12056,1
49331,6378516188000,1784219095036468168,0,12107,1
49332,6378549506000,1784219095081662884,0,12380,1
49333,6378582829000,1784219095117462161,0,12336,1
49334,6378616143000,1784219095150539095,0,12219,1
49335,6378649461000,1784219095172237740,0,12213,1
49336,6378682783000,1784219095202525907,0,18281,1
49337,6378716096000,1784219095237746857,0,12335,1
49338,6378749415000,1784219095270832106,0,18135,1
49339,6378782734000,1784219095301936264,0,18227,1
49340,6378816059000,1784219095334454464,0,18426,1
49341,6378849369000,1784219095367926209,0,12392,1
49342,6378882688000,1784219095401623952,0,18532,1
49343,6378916031000,1784219095434528258,0,18398,1
49344,6378949324000,1784219095470390145,0,12525,1
49345,6378982650000,1784219095502483683,0,18418,1
49346,6379015970000,1784219095544404099,0,18493,1
49347,6379049280000,1784219095569380136,0,12515,1
49348,6379082600000,1784219095603783557,0,18480,1
49349,6379115921000,1784219095637562947,0,18509,1
49350,6379149237000,1784219095668072705,0,12507,1
49351,6379182556000,1784219095702166795,0,18160,1
49352,6379215878000,1784219095735323099,0,18031,1
49353,6379249195000,1784219095767735263,0,18038,1
49354,6379282508000,1784219095800343813,0,12048,1
49355,6379315833000,1784219095834911640,0,17825,1
49356,6379349150000,1784219095869961183,0,18066,1
49357,6379382469000,1784219095905362908,0,17925,1
49358,6379415784000,1784219095935864203,0,18034,1
49359,6379449110000,1784219095969170005,0,12107,1
49360,6379482420000,1784219096001052785,0,17864,1
49361,6379515746000,1784219096034623678,0,18000,1
49362,6379549062000,1784219096072945132,0,18245,1
49363,6379582384000,1784219096104525989,0,12368,1
49364,6379615711000,1784219096134190663,0,18027,1
49365,6379649014000,1784219096167793277,0,18143,1
49366,6379682333000,1784219096200933155,0,17891,1
49367,6379715649000,1784219096332573807,0,12208,1
49368,6379748968000,1784219096332977618,0,18074,1
49369,6379782286000,1784219096333271670,0,18002,1
49370,6379815604000,1784219096336371712,0,17991,1
49371,6379848924000,1784219096366950858,0,12050,1
49372,6379882243000,1784219096401156169,0,17981,1
49373,6379915560000,1784219096434743247,0,18269,1
49374,6379948880000,1784219096467280835,0,11949,1
49375,6379982199000,1784219096504468893,0,17670,1
49376,6380015526000,1784219096535198426,0,17889,1
49377,6380048847000,1784219096567194927,0,17906,1
49378,6380082154000,1784219096599884662,0,12053,1
