frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12907,5164923921000,1784217881441224396,0,7689,1
12908,5164957240000,1784217881474396863,0,7449,1
12909,5164990559000,1784217881509343737,0,10387,1
12910,5165023879000,1784217881545634189,0,10124,1
12911,5165057199000,1784217881575731095,0,9946,1
12912,5165090519000,1784217881612135694,0,14530,1
12913,5165123842000,1784217881648341314,0,14330,1
12914,5165157154000,1784217881678050336,0,14195,1
12915,5165190501000,1784217881718383449,0,13977,1
12916,5165223806000,1784217881747406552,0,13832,1
12917,5165257139000,1784217881776864965,0,13841,1
12918,5165290432000,1784217881809815008,0,13938,1
12919,5165323763000,1784217881843780188,0,14133,1
12920,5165357089000,1784217881875040212,0,13914,1
12921,5165390382000,1784217881910034974,0,13924,1
12922,5165423702000,1784217881946224798,0,14268,1
12923,5165457017000,1784217881975880857,0,20998,2
12924,5165490338000,1784217882009814297,0,14355,1
12925,5165523656000,1784217882045387553,0,14293,1
12926,5165556975000,1784217882077101109,0,14216,1
12927,5165590302000,1784217882116064404,0,21106,2
12928,5165623620000,1784217882145112692,0,14473,1
12929,5165656954000,1784217882175528576,0,14567,1
12930,5165690250000,1784217882212453059,0,14499,1
12931,5165723576000,1784217882254622801,0,14553,1
12932,5165756886000,1784217882287233570,0,21164,2
12933,5165790206000,1784217882326296956,0,14449,1
12934,5165823527000,1784217882351891817,0,14323,1
12935,5165856846000,1784217882381001345,0,21112,2
12936,5165890162000,1784217882415264207,0,14366,1
12937,5165923483000,1784217882443662113,0,14388,1
12938,5165956795000,1784217882478740781,0,20993,2
12939,5165990114000,1784217882508455895,0,14466,1
12940,5166023432000,1784217882541850212,0,14334,1
12941,5166056751000,1784217882575750096,0,20990,2
12942,5166090069000,1784217882608300495,0,14368,1
12943,5166123388000,1784217882641632794,0,14398,1
12944,5166156707000,1784217882675788324,0,20990,2
12945,5166190024000,1784217882710902103,0,14283,1
12946,5166223346000,1784217882742243145,0,20559,2
12947,5166256661000,1784217882774893691,0,14299,1
12948,5166289980000,1784217882808413783,0,14215,1
12949,5166323300000,1784217882842034597,0,20955,2
12950,5166356617000,1784217882874521626,0,14321,1
12951,5166389937000,1784217882907823203,0,14445,1
12952,5166423253000,1784217882941839623,0,21256,2
12953,5166456572000,1784217882974820166,0,14416,1
12954,5166489891000,1784217883009188713,0,21126,2
12955,5166523211000,1784217883045613312,0,14106,1
12956,5166556529000,1784217883074986170,0,14406,1
12957,5166589847000,1784217883110282725,0,21144,2
12958,5166623166000,1784217883141383251,0,14487,1
12959,5166656482000,1784217883174953435,0,21090,2
12960,5166689801000,1784217883207571296,0,14482,1
12961,5166723119000,1784217883248754512,1,93773,5
12962,5166756437000,1784217883276240427,0,29401,2
12963,5166789758000,1784217883307872243,0,15662,1
12964,5166823077000,1784217883340886693,0,7725,1
12965,5166856394000,1784217883373716830,0,7333,1
12966,5166889713000,1784217883406901167,0,7396,1
12967,5166923030000,1784217883440655164,0,10197,1
12968,5166956350000,1784217883474177553,0,10013,1
12969,5166989668000,1784217883507687312,0,9873,1
12970,5167022994000,1784217883541948156,0,9692,1
12971,5167056306000,1784217883573890006,0,9637,1
12972,5167089624000,1784217883609868647,0,14014,1
12973,5167122945000,1784217883644925446,0,14007,1
12974,5167156264000,1784217883676496207,0,13985,1
12975,5167189604000,1784217883712352756,0,14136,1
12976,5167222909000,1784217883745510075,0,14123,1
12977,5167256219000,1784217883778298323,0,14418,1
12978,5167289540000,1784217883808131566,0,14005,1
12979,5167322867000,1784217883848507031,0,14040,1
12980,5167356174000,1784217883876814381,0,14313,1
12981,5167389495000,1784217883908416272,0,14355,1
12982,5167422810000,1784217883941672904,0,14167,1
12983,5167456131000,1784217883977396196,0,21084,2
12984,5167489448000,1784217884008673145,0,14395,1
12985,5167522765000,1784217884040905807,0,14481,1
12986,5167556081000,1784217884074038107,0,14720,1
12987,5167589400000,1784217884109655826,0,14532,1
12988,5167622719000,1784217884141609676,0,14566,1
12989,5167656038000,1784217884175453209,0,21226,2
12990,5167689357000,1784217884208002479,0,14706,1
12991,5167722678000,1784217884241238518,0,14866,1
12992,5167755993000,1784217884274232080,0,15067,1
12993,5167789314000,1784217884307437249,0,14703,1
12994,5167822630000,1784217884343315984,0,21333,2
12995,5167855948000,1784217884373950625,0,14933,1
12996,5167889268000,1784217884407340127,0,14882,1
12997,5167922585000,1784217884441594582,0,14680,1
12998,5167955904000,1784217884474857455,0,21534,2
12999,5167989223000,1784217884507188782,0,14842,1
13000,5168022541000,1784217884540526080,0,14874,1
13001,5168055861000,1784217884574271707,0,14643,1
13002,5168089178000,1784217884607843447,0,21354,2
13003,5168122496000,1784217884640719787,0,14799,1
13004,5168155816000,1784217884673823384,0,14819,1
13005,5168189132000,1784217884708068951,0,21362,2
13006,5168222451000,1784217884740422352,0,14654,1
13007,5168255770000,1784217884775752833,0,14406,1
13008,5168289089000,1784217884807827070,0,20957,2
13009,5168322407000,1784217884840323655,0,14588,1
