frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50724,6424928826000,1784219141447052377,0,17011,1
50725,6424962146000,1784219141481905959,0,16812,1
50726,6424995464000,1784219141514404752,0,16580,1
50727,6425028784000,1784219141547560982,0,16770,1
50728,6425062101000,1784219141580674730,0,16893,1
50729,6425095419000,1784219141613817146,0,16841,1
50730,6425128738000,1784219141647011357,0,16963,1
50731,6425162056000,1784219141680377140,0,16678,1
50732,6425195374000,1784219141713650128,0,16890,1
50733,6425228692000,1784219141746886468,0,16806,1
50734,6425262010000,1784219141779157522,0,7290,1
50735,6425295329000,1784219141813516980,0,16582,1
50736,6425328647000,1784219141846893763,0,16801,1
50737,6425361971000,1784219141880069067,0,16738,1
50738,6425395284000,1784219141913575219,0,16901,1
50739,6425428603000,1784219141946874466,0,16456,1
50740,6425461922000,1784219141980117973,0,16654,1
50741,6425495239000,1784219142015435440,0,16649,1
50742,6425528558000,1784219142046777133,0,16737,1
50743,6425561877000,1784219142080076510,0,16681,1
50744,6425595195000,1784219142128864466,0,16922,1
50745,6425628517000,1784219142162134047,0,16857,1
50746,6425661835000,1784219142198754648,0,16645,1
50747,6425695152000,1784219142231459086,0,16758,1
50748,6425728472000,1784219142264501206,0,16757,1
50749,6425761790000,1784219142298584834,0,16633,1
50750,6425795109000,1784219142336496052,0,16826,1
50751,6425828428000,1784219142368294981,0,16805,1
50752,6425861747000,1784219142396755963,0,16725,1
50753,6425895068000,1784219142419801835,0,16840,1
50754,6425928380000,1784219142446645186,0,7178,1
50755,6425961700000,1784219142480856146,0,16675,1
50756,6425995021000,1784219142516650460,0,16637,1
50757,6426028338000,1784219142550250148,0,16700,1
50758,6426061663000,1784219142581498823,0,16699,1
50759,6426094973000,1784219142614985161,0,16770,1
50760,6426128295000,1784219142645990839,0,11168,1
50761,6426161610000,1784219142686860711,1,98779,5
50762,6426194932000,1784219142715713153,0,36205,2
50763,6426228251000,1784219142749929520,0,17946,1
50764,6426261569000,1784219142779459843,0,7561,1
50765,6426294886000,1784219142812752127,0,5017,1
50766,6426328205000,1784219142845649933,0,7271,1
50767,6426361522000,1784219142879077216,0,7107,1
50768,6426394841000,1784219142912463351,0,7167,1
50769,6426428158000,1784219142945795172,0,11075,1
50770,6426461476000,1784219142979153474,0,11013,1
50771,6426494795000,1784219143012421369,0,10862,1
50772,6426528113000,1784219143045792578,0,10929,1
50773,6426561432000,1784219143079338119,0,10989,1
50774,6426594752000,1784219143112367665,0,10816,1
50775,6426628072000,1784219143146774623,0,16740,1
50776,6426661391000,1784219143179728688,0,16760,1
50777,6426694706000,1784219143213994517,0,16877,1
50778,6426728026000,1784219143246338348,0,16622,1
50779,6426761343000,1784219143279724539,0,16701,1
50780,6426794662000,1784219143313660890,0,16727,1
50781,6426827979000,1784219143346960693,0,16856,1
50782,6426861323000,1784219143381229004,0,16807,1
50783,6426894622000,1784219143414054848,0,16838,1
50784,6426927939000,1784219143449222409,0,16987,1
50785,6426961265000,1784219143480353382,0,16966,1
50786,6426994573000,1784219143514534065,0,17076,1
50787,6427027900000,1784219143549182520,0,16797,1
