frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5824,4928929181000,1784217645446818529,0,8606,1
5825,4928962504000,1784217645485561474,0,8482,1
5826,4928995823000,1784217645518031689,0,8446,1
5827,4929029154000,1784217645548054874,0,8415,1
5828,4929062475000,1784217645583246634,0,12631,1
5829,4929095800000,1784217645615699052,0,12411,1
5830,4929129095000,1784217645654713865,0,12416,1
5831,4929162412000,1784217645689442241,0,12442,1
5832,4929195750000,1784217645733072894,0,12586,1
5833,4929229054000,1784217645758460683,0,12498,1
5834,4929262375000,1784217645788118298,0,12357,1
5835,4929295714000,1784217645819066954,0,12450,1
5836,4929329013000,1784217645850694659,0,18409,1
5837,4929362326000,1784217645886138769,0,12124,1
5838,4929395661000,1784217645922731310,0,18526,1
5839,4929428968000,1784217645955497892,0,18321,1
5840,4929462302000,1784217645984201665,0,18494,1
5841,4929495602000,1784217646017157967,0,12271,1
5842,4929528920000,1784217646050863317,0,18361,1
5843,4929562238000,1784217646081224832,0,18410,1
5844,4929595552000,1784217646113406049,0,12228,1
5845,4929628871000,1784217646147368785,0,18065,1
5846,4929662189000,1784217646181139616,0,18406,1
5847,4929695508000,1784217646216058805,0,18415,1
5848,4929728826000,1784217646247897934,0,12384,1
5849,4929762156000,1784217646282586958,0,18330,1
5850,4929795475000,1784217646316404807,0,18473,1
5851,4929828786000,1784217646350133657,0,18459,1
5852,4929862102000,1784217646381777750,0,12299,1
5853,4929895425000,1784217646415239195,0,18017,1
5854,4929928740000,1784217646451280502,0,18221,1
5855,4929962080000,1784217646487934080,0,12221,1
5856,4929995377000,1784217646519658173,0,18186,1
5857,4930028696000,1784217646551632967,0,18187,1
5858,4930062023000,1784217646585028783,0,18217,1
5859,4930095337000,1784217646616383361,0,12085,1
5860,4930128651000,1784217646647165205,0,18118,1
5861,4930161967000,1784217646680553743,0,18301,1
5862,4930195285000,1784217646714112891,0,18186,1
5863,4930228605000,1784217646746522088,0,12303,1
5864,4930261922000,1784217646780494027,0,18234,1
5865,4930295241000,1784217646813718567,0,18647,1
5866,4930328558000,1784217646846508334,0,12577,1
5867,4930361877000,1784217646880565754,0,18546,1
5868,4930395197000,1784217646914127050,0,18527,1
5869,4930428515000,1784217646946584191,0,12750,1
5870,4930461833000,1784217646980638722,0,18316,1
5871,4930495151000,1784217647016114313,0,18705,1
