frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11466,5116912005000,1784217833429877967,0,6961,1
11467,5116945325000,1784217833463514022,0,9576,1
11468,5116978639000,1784217833497312463,0,9688,1
11469,5117011963000,1784217833529478459,0,9321,1
11470,5117045276000,1784217833562587870,0,9420,1
11471,5117078593000,1784217833598886082,0,13995,1
11472,5117111913000,1784217833632286565,0,13999,1
11473,5117145232000,1784217833663789308,0,14455,1
11474,5117178552000,1784217833700145093,0,14227,1
11475,5117211877000,1784217833732340107,0,13987,1
11476,5117245209000,1784217833766935521,0,13893,1
11477,5117278507000,1784217833798004528,0,13943,1
11478,5117311831000,1784217833830846980,0,13733,1
11479,5117345148000,1784217833864304832,0,13746,1
11480,5117378460000,1784217833896501068,0,13486,1
11481,5117411777000,1784217833929894866,0,13750,1
11482,5117445096000,1784217833963308108,0,13748,1
11483,5117478421000,1784217833997303251,0,20267,1
11484,5117511734000,1784217834030266775,0,13670,1
11485,5117545052000,1784217834064528786,0,20283,1
11486,5117578375000,1784217834096718707,0,13561,1
11487,5117611691000,1784217834131594211,0,13842,1
11488,5117645015000,1784217834165105471,0,20317,1
11489,5117678335000,1784217834197648277,0,13836,1
11490,5117711651000,1784217834230282879,0,20078,1
11491,5117744965000,1784217834265179161,0,13625,1
11492,5117778283000,1784217834300427013,0,20179,1
11493,5117811615000,1784217834335554329,0,14002,1
11494,5117844930000,1784217834364704931,0,13861,1
11495,5117878239000,1784217834398453021,0,20349,1
11496,5117911557000,1784217834430094726,0,13726,1
11497,5117944876000,1784217834464050925,0,20326,1
11498,5117978195000,1784217834496780081,0,13835,1
11499,5118011512000,1784217834530906390,0,20546,2
11500,5118044831000,1784217834563193921,0,13773,1
11501,5118078149000,1784217834597249082,0,20323,1
11502,5118111468000,1784217834630366438,0,13756,1
11503,5118144788000,1784217834665628179,0,13656,1
11504,5118178119000,1784217834697258810,0,20102,1
11505,5118211427000,1784217834730472850,0,20218,1
11506,5118244742000,1784217834763047138,0,13879,1
11507,5118278059000,1784217834795886441,0,13650,1
11508,5118311377000,1784217834831009943,0,20333,1
11509,5118344698000,1784217834862576204,0,13866,1
11510,5118378014000,1784217834896769808,0,20289,1
11511,5118411333000,1784217834931226168,0,13991,1
11512,5118444651000,1784217834963162666,0,20407,1
11513,5118477970000,1784217834996187357,0,13807,1
11514,5118511289000,1784217835029850614,0,20238,1
11515,5118544607000,1784217835062600826,0,13780,1
11516,5118577924000,1784217835096609506,0,20309,1
11517,5118611244000,1784217835129790287,0,13671,1
11518,5118644561000,1784217835163069493,0,20261,1
11519,5118677880000,1784217835201221945,0,13494,1
11520,5118711200000,1784217835246451581,0,20058,1
11521,5118744519000,1784217835293973897,1,94780,5
