frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35837,5928916631000,1784218645435888296,0,17046,1
35838,5928949957000,1784218645468303182,0,16976,1
35839,5928983265000,1784218645501846667,0,17098,1
35840,5929016587000,1784218645535269802,0,16854,1
35841,5929049903000,1784218645569461854,0,12035,1
35842,5929083218000,1784218645601569058,0,16929,1
35843,5929116537000,1784218645634725695,0,16958,1
35844,5929149855000,1784218645668181218,0,16751,1
35845,5929183176000,1784218645702189773,0,16645,1
35846,5929216495000,1784218645735542593,0,16780,1
35847,5929249814000,1784218645768643824,0,16835,1
35848,5929283132000,1784218645801743758,0,16514,1
35849,5929316449000,1784218645834680138,0,16894,1
35850,5929349765000,1784218645868083106,0,16748,1
35851,5929383085000,1784218645901496760,0,16846,1
35852,5929416404000,1784218645934667823,0,16506,1
35853,5929449722000,1784218645967911385,0,16467,1
35854,5929483040000,1784218646001385704,0,16495,1
35855,5929516358000,1784218646034928523,0,16217,1
35856,5929549678000,1784218646068270584,0,16281,1
35857,5929582995000,1784218646105683177,0,16203,1
35858,5929616314000,1784218646135482146,0,15999,1
35859,5929649634000,1784218646167942309,0,16182,1
35860,5929682952000,1784218646201190371,0,16161,1
35861,5929716270000,1784218646234938076,0,16021,1
35862,5929749593000,1784218646269385459,0,15705,1
35863,5929782909000,1784218646304416744,0,15751,1
35864,5929816231000,1784218646339836117,0,15937,1
35865,5929849558000,1784218646370945609,0,15963,1
35866,5929882877000,1784218646406606998,0,15811,1
35867,5929916185000,1784218646436011674,0,15858,1
35868,5929949503000,1784218646469530215,0,16016,1
35869,5929982828000,1784218646503318716,0,15994,1
35870,5930016146000,1784218646534467060,0,15790,1
35871,5930049456000,1784218646567759436,0,15911,1
35872,5930082774000,1784218646603102440,0,22610,2
35873,5930116092000,1784218646634361171,0,15848,1
35874,5930149412000,1784218646667782361,0,15812,1
35875,5930182729000,1784218646701258643,0,15726,1
35876,5930216050000,1784218646734464632,0,15769,1
35877,5930249366000,1784218646769439491,0,15414,1
35878,5930282690000,1784218646801560399,0,15454,1
35879,5930316019000,1784218646835141328,0,15460,1
35880,5930349324000,1784218646867948950,0,15371,1
35881,5930382641000,1784218646906652937,1,95405,5
35882,5930415958000,1784218646935532841,0,30069,2
35883,5930449278000,1784218646967589286,0,16177,1
35884,5930482596000,1784218647000007857,0,8050,1
35885,5930515914000,1784218647033165291,0,6074,1
35886,5930549233000,1784218647066556055,0,8319,1
35887,5930582552000,1784218647100816348,0,8251,1
35888,5930615871000,1784218647133173845,0,8373,1
35889,5930649189000,1784218647166817348,0,11343,1
35890,5930682506000,1784218647200133521,0,11322,1
35891,5930715824000,1784218647233457656,0,11004,1
35892,5930749144000,1784218647266702330,0,10794,1
35893,5930782463000,1784218647301048084,0,15943,1
35894,5930815785000,1784218647337834110,0,15624,1
35895,5930849099000,1784218647367506820,0,15401,1
35896,5930882418000,1784218647400561570,0,15387,1
