frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
662,4756939281000,1784217473460561387,0,30969,2
663,4756972593000,1784217473491644524,0,17468,1
664,4757005911000,1784217473526221550,0,9091,1
665,4757039230000,1784217473557335557,0,4819,1
666,4757072548000,1784217473590499208,0,7519,1
667,4757105873000,1784217473623599990,0,7418,1
668,4757139185000,1784217473663912123,0,9143,1
669,4757172503000,1784217473707876402,0,9025,1
670,4757205824000,1784217473742278782,0,9370,1
671,4757239141000,1784217473776209259,0,12033,1
672,4757272460000,1784217473807837556,0,11861,1
673,4757305782000,1784217473846720759,0,11857,1
674,4757339102000,1784217473867915185,0,11584,1
675,4757372417000,1784217473893929634,0,12357,1
676,4757405747000,1784217473929437854,0,16567,1
677,4757439058000,1784217473960490083,0,15894,1
678,4757472381000,1784217473995872990,0,15654,1
679,4757505689000,1784217474038476172,0,16367,1
680,4757539008000,1784217474067241722,0,15429,1
681,4757572336000,1784217474101759674,0,15050,1
682,4757605652000,1784217474130453743,0,14954,1
683,4757638967000,1784217474163371268,0,14682,1
684,4757672287000,1784217474194436331,0,14450,1
685,4757705614000,1784217474225619355,0,14414,1
686,4757738918000,1784217474258954505,0,14283,1
687,4757772237000,1784217474291797475,0,14205,1
688,4757805554000,1784217474325065200,0,20607,2
689,4757838873000,1784217474358285462,0,14098,1
690,4757872192000,1784217474391099340,0,14065,1
691,4757905513000,1784217474425132038,0,20181,1
692,4757938831000,1784217474457544272,0,13726,1
693,4757972147000,1784217474490895015,0,20226,1
694,4758005465000,1784217474525761056,0,13910,1
695,4758038788000,1784217474558211567,0,19988,1
696,4758072102000,1784217474590097658,0,13905,1
697,4758105419000,1784217474624118598,0,19893,1
698,4758138738000,1784217474656757829,0,13491,1
699,4758172059000,1784217474690948563,0,19537,1
700,4758205375000,1784217474724389193,0,19521,1
701,4758238695000,1784217474757518753,0,19557,1
702,4758272013000,1784217474790167132,0,13247,1
703,4758305332000,1784217474824195034,0,19191,1
704,4758338649000,1784217474856748970,0,13087,1
705,4758371967000,1784217474890459524,0,18960,1
706,4758405286000,1784217474923668934,0,18779,1
707,4758438606000,1784217474958605549,0,18992,1
708,4758471923000,1784217474989826740,0,12966,1
709,4758505241000,1784217475023630700,0,18899,1
710,4758538559000,1784217475059228011,0,18988,1
711,4758571878000,1784217475090043502,0,12852,1
712,4758605197000,1784217475126338473,0,18927,1
713,4758638520000,1784217475157498331,0,18932,1
714,4758671836000,1784217475189707215,0,12918,1
715,4758705153000,1784217475223629489,0,18827,1
716,4758738476000,1784217475257837018,0,18800,1
717,4758771794000,1784217475295859230,0,12831,1
718,4758805113000,1784217475326369984,0,19023,1
719,4758838442000,1784217475361639929,0,19249,1
720,4758871764000,1784217475393987478,0,13167,1
721,4758905064000,1784217475429297515,1,90662,5
722,4758938383000,1784217475460772036,0,27868,2
723,4758971702000,1784217475490043007,0,14737,1
724,4759005019000,1784217475522555850,0,6948,1
725,4759038337000,1784217475556736566,0,7055,1
726,4759071659000,1784217475589204391,0,9467,1
727,4759104973000,1784217475622670985,0,9295,1
728,4759138293000,1784217475656075634,0,9185,1
729,4759171611000,1784217475689152398,0,8945,1
730,4759204929000,1784217475723101412,0,13435,1
731,4759238248000,1784217475756223934,0,13426,1
732,4759271566000,1784217475789513788,0,13625,1
733,4759304884000,1784217475822772736,0,13455,1
734,4759338203000,1784217475856875378,0,13379,1
735,4759371523000,1784217475889899920,0,13442,1
736,4759404839000,1784217475924212967,0,13170,1
737,4759438164000,1784217475959638354,0,13496,1
738,4759471495000,1784217475992887487,0,13586,1
739,4759504804000,1784217476025682013,0,13528,1
740,4759538124000,1784217476059261623,0,14010,1
741,4759571436000,1784217476092534607,0,14054,1
742,4759604756000,1784217476128455934,0,20198,1
743,4759638073000,1784217476161301441,0,20008,1
744,4759671393000,1784217476192282801,0,14029,1
745,4759704708000,1784217476225922522,0,13838,1
746,4759738040000,1784217476261228706,0,20110,1
747,4759771344000,1784217476290500732,0,14081,1
748,4759804664000,1784217476324209934,0,13770,1
749,4759837984000,1784217476358647591,0,20009,1
750,4759871307000,1784217476389975651,0,13753,1
751,4759904618000,1784217476426154160,0,20141,1
752,4759937940000,1784217476457183797,0,13940,1
753,4759971263000,1784217476490607465,0,20523,2
754,4760004575000,1784217476524118076,0,14129,1
755,4760037894000,1784217476557674205,0,14183,1
756,4760071214000,1784217476590598026,0,14637,1
757,4760104526000,1784217476623308201,0,21210,2
758,4760137847000,1784217476655881600,0,14599,1
759,4760171162000,1784217476691412338,0,14638,1
760,4760204481000,1784217476722636881,0,14711,1
761,4760237806000,1784217476756577062,0,14625,1
762,4760271123000,1784217476790941516,0,21478,2
763,4760304440000,1784217476823099604,0,15262,1
764,4760337762000,1784217476855827205,0,15134,1
765,4760371072000,1784217476890059549,0,15140,1
766,4760404394000,1784217476922757076,0,15030,1
767,4760437711000,1784217476956406630,0,21250,2
768,4760471029000,1784217476989025010,0,14727,1
769,4760504347000,1784217477022302476,0,14820,1
770,4760537665000,1784217477055561812,0,14569,1
771,4760570983000,1784217477090358798,0,20902,2
772,4760604306000,1784217477122254982,0,14801,1
773,4760637621000,1784217477155561114,0,14562,1
