frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8105,5004928620000,1784217721448969093,0,6544,1
8106,5004961944000,1784217721487389708,0,6596,1
8107,5004995250000,1784217721514585108,0,9276,1
8108,5005028576000,1784217721546751011,0,9315,1
8109,5005061889000,1784217721580148975,0,9363,1
8110,5005095207000,1784217721614439208,0,13929,1
8111,5005128525000,1784217721647088013,0,13654,1
8112,5005161845000,1784217721681960499,0,13462,1
8113,5005195169000,1784217721714914597,0,13434,1
8114,5005228501000,1784217721748964036,0,13111,1
8115,5005261800000,1784217721779955507,0,13203,1
8116,5005295121000,1784217721814079834,0,13243,1
8117,5005328440000,1784217721849732367,0,13278,1
8118,5005361769000,1784217721880843818,0,13192,1
8119,5005395077000,1784217721913855805,0,12984,1
8120,5005428391000,1784217721947848967,0,19486,1
8121,5005461708000,1784217721980233016,0,13021,1
8122,5005495031000,1784217722018073878,0,19611,1
8123,5005528345000,1784217722053967093,0,19665,1
8124,5005561670000,1784217722082491831,0,12921,1
8125,5005594999000,1784217722114197072,0,19480,1
8126,5005628303000,1784217722147238799,0,13158,1
8127,5005661627000,1784217722181118092,0,19446,1
8128,5005694941000,1784217722219413542,0,13030,1
8129,5005728258000,1784217722255641735,0,19378,1
8130,5005761579000,1784217722285227721,0,19450,1
8131,5005794895000,1784217722315471367,0,13064,1
8132,5005828217000,1784217722346764982,0,19396,1
8133,5005861530000,1784217722379526231,0,13122,1
8134,5005894849000,1784217722413453819,0,19318,1
8135,5005928167000,1784217722446794525,0,13047,1
8136,5005961492000,1784217722480422079,0,19481,1
8137,5005994805000,1784217722513673249,0,19396,1
8138,5006028123000,1784217722546240185,0,13026,1
8139,5006061440000,1784217722580289457,0,19171,1
8140,5006094761000,1784217722626196290,0,19399,1
8141,5006128084000,1784217722661141367,0,12877,1
8142,5006161399000,1784217722699440539,0,18982,1
8143,5006194717000,1784217722731207650,0,12838,1
8144,5006228038000,1784217722770634310,0,19197,1
8145,5006261354000,1784217722798832792,0,19325,1
8146,5006294677000,1784217722817314246,0,13076,1
8147,5006327994000,1784217722846938565,0,19193,1
8148,5006361310000,1784217722880147438,0,12998,1
8149,5006394631000,1784217722913012241,0,19188,1
8150,5006427943000,1784217722945651362,0,12930,1
8151,5006461260000,1784217722979635949,0,19036,1
8152,5006494579000,1784217723012937155,0,19426,1
8153,5006527897000,1784217723045613127,0,12849,1
8154,5006561215000,1784217723079599567,0,19347,1
8155,5006594538000,1784217723112367648,0,12840,1
8156,5006627853000,1784217723146650844,0,19326,1
8157,5006661174000,1784217723181646662,0,19287,1
8158,5006694492000,1784217723212586467,0,12992,1
8159,5006727810000,1784217723246439111,0,19267,1
8160,5006761127000,1784217723281027174,0,12882,1
8161,5006794448000,1784217723318779463,1,92204,5
8162,5006827766000,1784217723347643178,0,27595,2
8163,5006861087000,1784217723379630268,0,14288,1
8164,5006894413000,1784217723411912726,0,6492,1
8165,5006927721000,1784217723445083100,0,6865,1
8166,5006961039000,1784217723479217075,0,9428,1
8167,5006994360000,1784217723513335420,0,9044,1
8168,5007027677000,1784217723546995419,0,8722,1
8169,5007061000000,1784217723584980113,0,13379,1
8170,5007094323000,1784217723614687819,0,13243,1
8171,5007127635000,1784217723647974525,0,13036,1
8172,5007160958000,1784217723686009552,0,13258,1
8173,5007194272000,1784217723713088119,0,13106,1
8174,5007227596000,1784217723752084951,0,12963,1
8175,5007260911000,1784217723784450722,0,13118,1
8176,5007294234000,1784217723815397768,0,13044,1
8177,5007327553000,1784217723949470897,0,12941,1
8178,5007360866000,1784217723949772079,0,12887,1
8179,5007394186000,1784217723950005947,0,19251,1
8180,5007427503000,1784217723950213019,0,13063,1
8181,5007460817000,1784217723979384620,0,19318,1
8182,5007494135000,1784217724012705381,0,19510,1
8183,5007527453000,1784217724045451223,0,13191,1
8184,5007560772000,1784217724079297645,0,19309,1
8185,5007594093000,1784217724113582822,0,12754,1
8186,5007627415000,1784217724146780381,0,19517,1
8187,5007660730000,1784217724181000096,0,13032,1
8188,5007694049000,1784217724212977538,0,19395,1
8189,5007727365000,1784217724245228681,0,12709,1
8190,5007760684000,1784217724279783577,0,19141,1
8191,5007794003000,1784217724311844111,0,12942,1
8192,5007827320000,1784217724345861884,0,19494,1
8193,5007860638000,1784217724378450301,0,13011,1
8194,5007893956000,1784217724412645497,0,19334,1
8195,5007927276000,1784217724446085535,0,19512,1
8196,5007960598000,1784217724478807766,0,13034,1
8197,5007993914000,1784217724514160617,0,19242,1
8198,5008027233000,1784217724545054922,0,12843,1
8199,5008060550000,1784217724578806901,0,18996,1
8200,5008093868000,1784217724611509595,0,12848,1
8201,5008127186000,1784217724645625440,0,19199,1
8202,5008160504000,1784217724679049997,0,19217,1
8203,5008193823000,1784217724711731802,0,12816,1
8204,5008227143000,1784217724745648427,0,19192,1
8205,5008260460000,1784217724778173012,0,12950,1
8206,5008293778000,1784217724813773786,0,19225,1
8207,5008327098000,1784217724845654729,0,19253,1
8208,5008360416000,1784217724878265239,0,12997,1
8209,5008393736000,1784217724914371415,0,19350,1
8210,5008427053000,1784217724944926094,0,13062,1
8211,5008460371000,1784217724979934949,0,19135,1
8212,5008493695000,1784217725011995501,0,13041,1
8213,5008527012000,1784217725046238179,0,19396,1
8214,5008560326000,1784217725078624005,0,12683,1
8215,5008593648000,1784217725113092162,0,19355,1
8216,5008626963000,1784217725144947439,0,13221,1
8217,5008660281000,1784217725180755878,0,18976,1
8218,5008693601000,1784217725211412093,0,12929,1
8219,5008726919000,1784217725245433643,0,19360,1
8220,5008760236000,1784217725278128818,0,12846,1
8221,5008793557000,1784217725317804457,1,92106,5
8222,5008826874000,1784217725346658228,0,27691,2
8223,5008860194000,1784217725378189546,0,14107,1
8224,5008893511000,1784217725410674112,0,6269,1
