frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15718,5258582154000,1784217975100610139,0,13090,1
15719,5258615471000,1784217975134382433,0,19784,1
15720,5258648790000,1784217975168467038,0,13435,1
15721,5258682112000,1784217975205913404,1,93845,5
15722,5258715427000,1784217975235072061,0,28301,2
15723,5258748747000,1784217975266849190,0,14480,1
15724,5258782064000,1784217975299268609,0,6717,1
15725,5258815381000,1784217975332667814,0,6726,1
15726,5258848703000,1784217975366182740,0,9343,1
15727,5258882019000,1784217975400834117,0,9361,1
15728,5258915340000,1784217975433407071,0,9130,1
15729,5258948659000,1784217975465977266,0,9188,1
15730,5258981974000,1784217975500213703,0,13750,1
15731,5259015296000,1784217975533271708,0,13650,1
15732,5259048613000,1784217975566740986,0,13760,1
15733,5259081932000,1784217975600364059,0,13663,1
15734,5259115253000,1784217975636053388,0,13591,1
15735,5259148569000,1784217975667955405,0,13610,1
15736,5259181885000,1784217975700067271,0,13717,1
15737,5259215206000,1784217975735759378,0,13685,1
15738,5259248525000,1784217975770740900,0,13587,1
15739,5259281852000,1784217975804082031,0,13746,1
15740,5259315167000,1784217975837089722,0,13670,1
15741,5259348611000,1784217975867919194,0,13427,1
15742,5259381798000,1784217975903452988,0,20005,1
15743,5259415128000,1784217975938522787,0,20259,1
15744,5259448439000,1784217975976929717,0,13611,1
15745,5259481759000,1784217976001667938,0,13423,1
15746,5259515079000,1784217976034471798,0,19812,1
15747,5259548392000,1784217976066211039,0,13440,1
15748,5259581709000,1784217976100446846,0,19572,1
15749,5259615028000,1784217976133024633,0,13378,1
15750,5259648347000,1784217976166903741,0,19575,1
15751,5259681665000,1784217976202067538,0,19941,1
15752,5259714983000,1784217976232873048,0,13227,1
15753,5259748301000,1784217976266796025,0,19371,1
15754,5259781621000,1784217976299867511,0,13240,1
15755,5259814940000,1784217976333546991,0,19622,1
15756,5259848259000,1784217976366092668,0,13291,1
15757,5259881576000,1784217976400023812,0,19443,1
15758,5259914895000,1784217976432870708,0,13112,1
15759,5259948214000,1784217976466634446,0,19633,1
15760,5259981531000,1784217976501472765,0,13364,1
15761,5260014850000,1784217976534271162,0,19783,1
15762,5260048174000,1784217976567883827,0,13588,1
15763,5260081493000,1784217976603096365,0,19832,1
15764,5260114810000,1784217976634512646,0,13444,1
15765,5260148125000,1784217976667802000,0,19696,1
15766,5260181447000,1784217976700794728,0,13316,1
15767,5260214762000,1784217976734888352,0,19517,1
15768,5260248082000,1784217976766011488,0,13061,1
15769,5260281398000,1784217976799913002,0,19738,1
15770,5260314715000,1784217976833187301,0,19563,1
15771,5260348036000,1784217976865839903,0,13392,1
15772,5260381352000,1784217976899805750,0,19627,1
15773,5260414671000,1784217976932524832,0,13154,1
15774,5260447989000,1784217976966404162,0,19464,1
15775,5260481308000,1784217976999295594,0,13407,1
15776,5260514628000,1784217977034257542,0,19507,1
15777,5260547948000,1784217977066356835,0,13342,1
15778,5260581266000,1784217977099633300,0,13190,1
15779,5260614585000,1784217977133153967,0,19508,1
15780,5260647900000,1784217977165707125,0,13136,1
15781,5260681218000,1784217977204903176,1,93621,5
15782,5260714537000,1784217977233838132,0,28432,2
15783,5260747858000,1784217977265799852,0,14386,1
15784,5260781175000,1784217977298304085,0,6692,1
15785,5260814493000,1784217977331597383,0,6650,1
15786,5260847811000,1784217977365522064,0,9099,1
15787,5260881130000,1784217977398543329,0,8929,1
