frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17589,5320921019000,1784218037438939210,0,12802,1
17590,5320954342000,1784218037472185046,0,12662,1
17591,5320987657000,1784218037505460308,0,12639,1
17592,5321020975000,1784218037539607153,0,12315,1
17593,5321054295000,1784218037572234051,0,12387,1
17594,5321087615000,1784218037605390370,0,12548,1
17595,5321120931000,1784218037639005758,0,12444,1
17596,5321154251000,1784218037673811374,0,18626,1
17597,5321187579000,1784218037709935402,0,12609,1
17598,5321220895000,1784218037743500457,0,18682,1
17599,5321254217000,1784218037777984410,0,18739,1
17600,5321287531000,1784218037808278981,0,12485,1
17601,5321320851000,1784218037841382022,0,18297,1
17602,5321354160000,1784218037874597340,0,18358,1
17603,5321387483000,1784218037908386059,0,18645,1
17604,5321420801000,1784218037939001793,0,12748,1
17605,5321454122000,1784218037972767272,0,18893,1
17606,5321487436000,1784218038005221487,0,12664,1
17607,5321520753000,1784218038039731495,0,18798,1
17608,5321554073000,1784218038073599769,0,18667,1
17609,5321587393000,1784218038107389840,0,12485,1
17610,5321620714000,1784218038141719480,0,18562,1
17611,5321654036000,1784218038176423967,0,18561,1
17612,5321687353000,1784218038207827767,0,12830,1
17613,5321720665000,1784218038243115878,0,18952,1
17614,5321753986000,1784218038274152090,0,12937,1
17615,5321787307000,1784218038308299472,0,18882,1
17616,5321820623000,1784218038345488729,0,19028,1
17617,5321853955000,1784218038373499972,0,12907,1
17618,5321887259000,1784218038406076316,0,18915,1
17619,5321920576000,1784218038439484391,0,18990,1
17620,5321953895000,1784218038472078178,0,13117,1
17621,5321987213000,1784218038507401511,0,13419,1
17622,5322020532000,1784218038539506693,0,19611,1
17623,5322053849000,1784218038572070962,0,13388,1
17624,5322087168000,1784218038606104142,0,19651,1
17625,5322120487000,1784218038639158943,0,13396,1
17626,5322153808000,1784218038672437927,0,19458,1
17627,5322187123000,1784218038706896657,0,19094,1
17628,5322220442000,1784218038738551344,0,13114,1
17629,5322253760000,1784218038772487172,0,19456,1
17630,5322287077000,1784218038805638324,0,13357,1
17631,5322320398000,1784218038838679070,0,13346,1
17632,5322353715000,1784218038872717991,0,19645,1
17633,5322387033000,1784218038905164780,0,13355,1
17634,5322420354000,1784218038938835500,0,19744,1
17635,5322453670000,1784218038971630915,0,13572,1
17636,5322486989000,1784218039005584892,0,19768,1
17637,5322520308000,1784218039047768616,0,13450,1
17638,5322553627000,1784218039075180421,0,19565,1
17639,5322586948000,1784218039105834765,0,13678,1
17640,5322620266000,1784218039139280470,0,19952,1
17641,5322653585000,1784218039177549864,1,90462,5
17642,5322686904000,1784218039206384451,0,28142,2
17643,5322720220000,1784218039238234931,0,14815,1
17644,5322753539000,1784218039270753756,0,7312,1
17645,5322786857000,1784218039304054388,0,7395,1
17646,5322820176000,1784218039337375890,0,7259,1
17647,5322853496000,1784218039372831981,0,9901,1
17648,5322886812000,1784218039404831256,0,9465,1
17649,5322920131000,1784218039439044138,0,9542,1
17650,5322953461000,1784218039472203308,0,9656,1
17651,5322986769000,1784218039504718041,0,13923,1
17652,5323020088000,1784218039537926896,0,13813,1
17653,5323053405000,1784218039573747057,0,13640,1
17654,5323086725000,1784218039609166296,0,13586,1
17655,5323120041000,1784218039638404007,0,13637,1
17656,5323153363000,1784218039673442788,0,13639,1
17657,5323186681000,1784218039712844004,0,13601,1
17658,5323220081000,1784218039745143905,0,13626,1
17659,5323253326000,1784218039777415381,0,13504,1
17660,5323286640000,1784218039819826047,0,13678,1
17661,5323319967000,1784218039854297315,0,20110,1
17662,5323353273000,1784218039876958836,0,13767,1
17663,5323386617000,1784218039909584605,0,20055,1
17664,5323419920000,1784218039943554378,0,13889,1
17665,5323453247000,1784218039977587150,0,20532,2
17666,5323486552000,1784218040008011886,0,14237,1
17667,5323519869000,1784218040043159610,0,14138,1
17668,5323553203000,1784218040075973006,0,13975,1
17669,5323586525000,1784218040108325315,0,20523,2
17670,5323619825000,1784218040150475428,0,14195,1
17671,5323653155000,1784218040176403285,0,14220,1
17672,5323686456000,1784218040207500199,0,20472,1
17673,5323719778000,1784218040239049942,0,14027,1
17674,5323753094000,1784218040273885502,0,20425,1
17675,5323786419000,1784218040304427663,0,14051,1
17676,5323819732000,1784218040337552038,0,13885,1
