frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2222,4808916071000,1784217525438695522,0,28653,2
2223,4808949393000,1784217525471827267,0,15519,1
2224,4808982712000,1784217525503593193,0,7903,1
2225,4809016043000,1784217525534001559,0,8343,1
2226,4809049345000,1784217525570233086,0,8431,1
2227,4809082672000,1784217525601694570,0,8160,1
2228,4809115989000,1784217525635196070,0,11469,1
2229,4809149300000,1784217525667425676,0,11360,1
2230,4809182619000,1784217525704490769,0,11469,1
2231,4809215940000,1784217525733898127,0,11181,1
2232,4809249257000,1784217525766792892,0,11235,1
2233,4809282574000,1784217525801296160,0,16264,1
2234,4809315893000,1784217525834914770,0,12013,1
2235,4809349213000,1784217525869497592,0,11109,1
2236,4809382543000,1784217525903254923,0,15564,1
2237,4809415859000,1784217525936076949,0,16209,1
2238,4809449171000,1784217525970427440,0,17565,1
2239,4809482484000,1784217526019966586,0,11229,1
2240,4809515805000,1784217526051019242,0,16204,1
2241,4809549123000,1784217526078620989,0,15626,1
2242,4809582443000,1784217526107525797,0,17815,1
2243,4809615760000,1784217526138127475,0,17021,1
2244,4809649091000,1784217526170837928,0,16572,1
2245,4809682405000,1784217526202236765,0,15467,1
2246,4809715714000,1784217526234407131,0,16959,1
2247,4809749034000,1784217526269260858,0,16128,1
2248,4809782351000,1784217526300874989,0,15598,1
2249,4809815670000,1784217526334055178,0,15058,1
2250,4809848988000,1784217526367668510,0,15284,1
2251,4809882307000,1784217526401830614,0,15998,1
2252,4809915626000,1784217526436530695,0,15176,1
2253,4809948945000,1784217526467856755,0,14746,1
2254,4809982261000,1784217526502846609,0,14709,1
2255,4810015595000,1784217526536407257,0,16112,1
2256,4810048898000,1784217526567377080,0,14829,1
2257,4810082218000,1784217526601971254,0,15247,1
2258,4810115536000,1784217526633866271,0,15093,1
2259,4810148855000,1784217526667764785,0,23532,2
2260,4810182173000,1784217526700310166,0,15767,1
2261,4810215492000,1784217526734894747,0,15541,1
2262,4810248810000,1784217526767132131,0,15860,1
2263,4810282127000,1784217526800273005,0,15098,1
2264,4810315446000,1784217526835583727,0,17385,1
2265,4810348765000,1784217526866974583,0,16046,1
2266,4810382083000,1784217526900240086,0,15458,1
2267,4810415402000,1784217526933868381,0,15871,1
2268,4810448722000,1784217526966903552,0,15500,1
2269,4810482039000,1784217527000742901,0,22281,2
2270,4810515357000,1784217527033535927,0,15807,1
2271,4810548675000,1784217527066814614,0,15965,1
2272,4810581994000,1784217527100098950,0,15574,1
2273,4810615313000,1784217527135060454,0,21587,2
2274,4810648638000,1784217527167504724,0,14928,1
2275,4810681959000,1784217527200217658,0,15175,1
2276,4810715267000,1784217527237723246,0,15372,1
2277,4810748589000,1784217527273660721,0,22112,2
2278,4810781912000,1784217527303335779,0,14831,1
2279,4810815232000,1784217527337356219,0,14826,1
2280,4810848548000,1784217527371763394,0,22010,2
2281,4810881898000,1784217527408543730,1,92572,5
2282,4810915193000,1784217527439478665,0,30906,2
2283,4810948497000,1784217527468758450,0,16520,1
2284,4810981816000,1784217527501502162,0,8261,1
2285,4811015136000,1784217527532325172,0,6211,1
2286,4811048452000,1784217527565804802,0,6236,1
2287,4811081773000,1784217527599330339,0,8634,1
2288,4811115089000,1784217527633632904,0,8518,1
2289,4811148412000,1784217527666931018,0,11310,1
2290,4811181729000,1784217527700241335,0,10944,1
2291,4811215052000,1784217527740184064,0,10759,1
2292,4811248366000,1784217527768759226,0,11218,1
2293,4811281687000,1784217527800096546,0,10815,1
2294,4811315003000,1784217527834167373,0,15669,1
2295,4811348321000,1784217527867063657,0,15463,1
2296,4811381637000,1784217527900063848,0,15523,1
2297,4811414956000,1784217527933418498,0,15284,1
2298,4811448275000,1784217527966824832,0,15278,1
2299,4811481593000,1784217527999995503,0,15116,1
2300,4811514912000,1784217528033411467,0,14904,1
2301,4811548231000,1784217528068588227,0,14816,1
2302,4811581548000,1784217528099969860,0,14707,1
2303,4811614869000,1784217528133391917,0,14967,1
2304,4811648186000,1784217528166237850,0,15322,1
2305,4811681503000,1784217528200044791,0,15849,1
2306,4811714823000,1784217528233497403,0,15845,1
2307,4811748141000,1784217528268986493,0,15561,1
2308,4811781459000,1784217528299599413,0,15345,1
2309,4811814777000,1784217528332835823,0,15308,1
2310,4811848096000,1784217528369555400,0,15649,1
2311,4811881415000,1784217528399719491,0,15924,1
2312,4811914733000,1784217528432860773,0,15664,1
2313,4811948054000,1784217528466849231,0,22131,2
2314,4811981371000,1784217528499474555,0,15453,1
2315,4812014689000,1784217528532863167,0,15391,1
2316,4812048007000,1784217528568066816,0,15811,1
2317,4812081326000,1784217528599442376,0,16014,1
2318,4812114643000,1784217528634820004,0,15832,1
2319,4812147965000,1784217528666591430,0,15664,1
2320,4812181282000,1784217528700065968,0,15888,1
2321,4812214602000,1784217528733587301,0,15922,1
2322,4812247921000,1784217528766239810,0,16030,1
2323,4812281236000,1784217528799425536,0,16025,1
2324,4812314553000,1784217528833126941,0,15962,1
2325,4812347872000,1784217528866092058,0,15723,1
2326,4812381191000,1784217528900132552,0,22239,2
2327,4812414510000,1784217528932774580,0,15678,1
2328,4812447827000,1784217528966234970,0,15717,1
2329,4812481146000,1784217528999582990,0,15645,1
2330,4812514465000,1784217529033264507,0,22210,2
2331,4812547782000,1784217529067349241,0,15322,1
2332,4812581101000,1784217529099302165,0,15751,1
2333,4812614419000,1784217529132638167,0,15418,1
2334,4812647738000,1784217529166671254,0,22564,2
2335,4812681057000,1784217529199737944,0,15812,1
2336,4812714384000,1784217529233234611,0,16100,1
2337,4812747803000,1784217529267744341,0,15968,1
2338,4812781017000,1784217529301443654,0,22312,2
2339,4812814348000,1784217529340378727,0,15895,1
2340,4812847653000,1784217529382483692,0,22501,2
2341,4812880980000,1784217529411194946,1,95151,5
2342,4812914298000,1784217529445265607,0,30531,2
