frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33916,5864911825000,1784218581430203408,0,14812,1
33917,5864945157000,1784218581465527911,0,14638,1
33918,5864978467000,1784218581498973064,0,14669,1
33919,5865011790000,1784218581531065027,0,14712,1
33920,5865045109000,1784218581566567418,0,14933,1
33921,5865078433000,1784218581597806816,0,15085,1
33922,5865111742000,1784218581637348461,0,15159,1
33923,5865145060000,1784218581671268128,0,15141,1
33924,5865178379000,1784218581707476363,0,15179,1
33925,5865211718000,1784218581741777211,0,15106,1
33926,5865245022000,1784218581773378364,0,15091,1
33927,5865278372000,1784218581802057437,0,14970,1
33928,5865311656000,1784218581833365241,0,14703,1
33929,5865344978000,1784218581876412109,0,14726,1
33930,5865378289000,1784218581909696931,0,21088,2
33931,5865411608000,1784218581933812365,0,14809,1
33932,5865444928000,1784218581967576478,0,14831,1
33933,5865478249000,1784218581997886682,0,14653,1
33934,5865511563000,1784218582031474500,0,21416,2
33935,5865544879000,1784218582063072264,0,14853,1
33936,5865578198000,1784218582096448974,0,14932,1
33937,5865611516000,1784218582129680036,0,14507,1
33938,5865644833000,1784218582163600628,0,21199,2
33939,5865678151000,1784218582196329770,0,14400,1
33940,5865711469000,1784218582230182067,0,21048,2
33941,5865744790000,1784218582263590757,0,14555,1
33942,5865778107000,1784218582296006439,0,14400,1
33943,5865811425000,1784218582330307602,0,20673,2
33944,5865844745000,1784218582365444663,0,14420,1
33945,5865878063000,1784218582397909474,0,20753,2
33946,5865911386000,1784218582429871568,0,14309,1
33947,5865944700000,1784218582462615580,0,14037,1
33948,5865978018000,1784218582497066463,0,20589,2
33949,5866011347000,1784218582529307036,0,14223,1
33950,5866044657000,1784218582563560940,0,20425,1
33951,5866077976000,1784218582595926845,0,13871,1
33952,5866111293000,1784218582629815511,0,20082,1
33953,5866144612000,1784218582664023082,0,20114,1
33954,5866177931000,1784218582696079453,0,13796,1
33955,5866211251000,1784218582729781418,0,19841,1
33956,5866244569000,1784218582762387283,0,13608,1
33957,5866277885000,1784218582796338209,0,20038,1
33958,5866311204000,1784218582829066888,0,13820,1
33959,5866344523000,1784218582864389651,0,19866,1
33960,5866377841000,1784218582896736889,0,19772,1
33961,5866411160000,1784218582935003547,1,91800,5
33962,5866444478000,1784218582963860674,0,28078,2
33963,5866477797000,1784218582995687584,0,14584,1
33964,5866511116000,1784218583028241765,0,6817,1
33965,5866544434000,1784218583061512827,0,6938,1
33966,5866577753000,1784218583094848221,0,6773,1
33967,5866611071000,1784218583128542835,0,9306,1
33968,5866644390000,1784218583161711601,0,9224,1
33969,5866677707000,1784218583195453307,0,9163,1
33970,5866711029000,1784218583230069577,0,13669,1
33971,5866744348000,1784218583263191789,0,13585,1
33972,5866777667000,1784218583298358646,0,13399,1
33973,5866810987000,1784218583329055087,0,13358,1
33974,5866844301000,1784218583363704338,0,13207,1
33975,5866877618000,1784218583396419313,0,13140,1
33976,5866910940000,1784218583429839929,0,13190,1
33977,5866944255000,1784218583468431399,0,12951,1
33978,5866977584000,1784218583498237701,0,13062,1
33979,5867010904000,1784218583531028138,0,13136,1
33980,5867044216000,1784218583563206860,0,19445,1
33981,5867077530000,1784218583596504162,0,13038,1
33982,5867110855000,1784218583630446329,0,19498,1
33983,5867144170000,1784218583662805030,0,19420,1
33984,5867177485000,1784218583696076147,0,13327,1
