frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21191,5440934175000,1784218157451970580,0,12908,1
21192,5440967494000,1784218157485351474,0,12799,1
21193,5441000813000,1784218157519537712,0,13030,1
21194,5441034130000,1784218157553009050,0,13011,1
21195,5441067451000,1784218157589510004,0,12969,1
21196,5441100771000,1784218157621106991,0,12728,1
21197,5441134088000,1784218157651908967,0,12632,1
21198,5441167405000,1784218157686195945,0,19029,1
21199,5441200723000,1784218157718767736,0,12975,1
21200,5441234042000,1784218157754059574,0,19226,1
21201,5441267364000,1784218157786537163,0,18912,1
21202,5441300681000,1784218157822331680,0,12851,1
21203,5441334015000,1784218157854398051,0,18860,1
21204,5441367355000,1784218157886189388,0,19062,1
21205,5441400636000,1784218157920748288,0,13039,1
21206,5441433954000,1784218157952705530,0,18886,1
21207,5441467272000,1784218157985537393,0,12759,1
21208,5441500593000,1784218158019149415,0,18666,1
21209,5441533911000,1784218158052594475,0,18583,1
21210,5441567227000,1784218158085990684,0,18690,1
21211,5441600546000,1784218158119837110,0,12899,1
21212,5441633866000,1784218158154076311,0,19020,1
21213,5441667185000,1784218158185720797,0,12878,1
21214,5441700503000,1784218158220167717,0,18742,1
21215,5441733822000,1784218158255884050,0,19064,1
21216,5441767139000,1784218158287015079,0,12933,1
21217,5441800461000,1784218158321150187,0,19241,1
21218,5441833783000,1784218158353769238,0,13029,1
21219,5441867097000,1784218158385656981,0,19219,1
21220,5441900411000,1784218158420775246,0,19579,1
21221,5441933732000,1784218158454624506,0,13104,1
21222,5441967052000,1784218158491157219,0,13303,1
21223,5442000375000,1784218158523517513,0,19124,1
21224,5442033692000,1784218158555960121,0,19985,1
21225,5442067021000,1784218158585127355,0,13720,1
21226,5442100324000,1784218158619326463,0,13314,1
21227,5442133641000,1784218158652301509,0,19407,1
21228,5442166960000,1784218158685790810,0,19141,1
21229,5442200279000,1784218158718708894,0,13166,1
21230,5442233596000,1784218158752946520,0,19572,1
21231,5442266919000,1784218158789954081,0,13208,1
21232,5442300243000,1784218158825170789,0,19193,1
21233,5442333565000,1784218158855670102,0,12899,1
21234,5442366875000,1784218158888670482,0,19097,1
21235,5442400198000,1784218158922505260,0,19186,1
21236,5442433514000,1784218158956899477,0,13039,1
21237,5442466840000,1784218158988887905,0,19025,1
21238,5442500151000,1784218159020908757,0,12627,1
21239,5442533478000,1784218159055483713,0,19061,1
21240,5442566786000,1784218159085775825,0,13081,1
21241,5442600104000,1784218159125119046,1,89087,5
21242,5442633420000,1784218159154944996,0,26868,2
21243,5442666740000,1784218159186992182,0,13814,1
21244,5442700058000,1784218159217885565,0,6581,1
21245,5442733375000,1784218159253002182,0,9419,1
