frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
782,4760937497000,1784217477459212926,0,30551,2
783,4760970810000,1784217477489132815,0,16669,1
784,4761004124000,1784217477522118136,0,8639,1
785,4761037444000,1784217477556317091,0,6745,1
786,4761070763000,1784217477589153450,0,8913,1
787,4761104084000,1784217477622661117,0,8818,1
788,4761137405000,1784217477655839584,0,8754,1
789,4761170721000,1784217477690364591,0,11781,1
790,4761204040000,1784217477722401255,0,11520,1
791,4761237369000,1784217477755181818,0,11405,1
792,4761270673000,1784217477790127581,0,11306,1
793,4761304003000,1784217477823666136,0,11232,1
794,4761337314000,1784217477858941655,0,10904,1
795,4761370758000,1784217477889478723,0,15643,1
796,4761403947000,1784217477925529493,0,15460,1
797,4761437271000,1784217477956427483,0,15492,1
798,4761470599000,1784217477994433473,0,15662,1
799,4761503908000,1784217478029536660,0,15868,1
800,4761537229000,1784217478060007544,0,15763,1
801,4761570551000,1784217478092023245,0,15913,1
802,4761603860000,1784217478122905310,0,16165,1
803,4761637179000,1784217478155737909,0,16697,1
804,4761670497000,1784217478189804052,0,18171,1
805,4761703814000,1784217478225108959,0,17021,1
806,4761737133000,1784217478257403305,0,16917,1
807,4761770453000,1784217478290622919,0,18911,1
808,4761803774000,1784217478323281650,0,18158,1
809,4761837103000,1784217478356903853,0,17725,1
810,4761870406000,1784217478391593933,0,19999,1
811,4761903725000,1784217478422604126,0,12524,1
812,4761937045000,1784217478457024450,0,17552,1
813,4761970363000,1784217478489160409,0,17247,1
814,4762003686000,1784217478523961507,0,12055,1
815,4762036999000,1784217478555774561,0,17162,1
816,4762070317000,1784217478590300921,0,17873,1
817,4762103635000,1784217478621995848,0,17158,1
818,4762136954000,1784217478655173592,0,17066,1
819,4762170271000,1784217478688882405,0,17146,1
820,4762203590000,1784217478727052097,0,17192,1
821,4762236910000,1784217478755452298,0,11897,1
822,4762270231000,1784217478789505033,0,17224,1
823,4762303549000,1784217478822070321,0,17250,1
824,4762336862000,1784217478858616845,0,17320,1
825,4762370180000,1784217478901273971,0,17432,1
826,4762403501000,1784217478934629195,0,17202,1
827,4762436818000,1784217478970879222,0,17170,1
828,4762470141000,1784217479003972708,0,16883,1
829,4762503456000,1784217479039254189,0,16466,1
830,4762536774000,1784217479073348516,0,16687,1
831,4762570093000,1784217479107398140,0,16527,1
832,4762603415000,1784217479140374498,0,16339,1
833,4762636732000,1784217479166347114,0,16647,1
834,4762670049000,1784217479188439956,0,16556,1
835,4762703368000,1784217479221940234,0,17131,1
836,4762736685000,1784217479254920573,0,11886,1
837,4762770005000,1784217479289217084,0,17277,1
838,4762803323000,1784217479327309980,0,17655,1
839,4762836646000,1784217479357250240,0,12384,1
840,4762869968000,1784217479389673510,0,12420,1
841,4762903278000,1784217479428933135,1,98254,5
842,4762936594000,1784217479458222457,0,32367,2
843,4762969917000,1784217479488347919,0,17662,1
844,4763003234000,1784217479520717209,0,9133,1
845,4763036551000,1784217479553783824,0,6940,1
846,4763069871000,1784217479587527341,0,7196,1
847,4763103193000,1784217479621349467,0,7301,1
848,4763136510000,1784217479655751532,0,9730,1
849,4763169829000,1784217479687939823,0,9338,1
850,4763203147000,1784217479721147253,0,9221,1
851,4763236464000,1784217479756310069,0,12292,1
852,4763269779000,1784217479787548129,0,12039,1
853,4763303096000,1784217479820851039,0,11869,1
854,4763336415000,1784217479854158375,0,12321,1
855,4763369735000,1784217479887484043,0,12228,1
856,4763403055000,1784217479920773879,0,12126,1
857,4763436372000,1784217479955668253,0,17261,1
858,4763469693000,1784217479988250708,0,17263,1
859,4763503007000,1784217480022326554,0,17414,1
860,4763536331000,1784217480054101701,0,11878,1
861,4763569645000,1784217480087890624,0,16862,1
862,4763602963000,1784217480121224423,0,16436,1
863,4763636281000,1784217480155806319,0,20243,1
864,4763669599000,1784217480187636225,0,12768,1
865,4763702920000,1784217480221275706,0,17764,1
866,4763736237000,1784217480254545912,0,17238,1
867,4763769555000,1784217480287905043,0,17189,1
868,4763802874000,1784217480321668800,0,16897,1
869,4763836192000,1784217480355424316,0,16788,1
870,4763869512000,1784217480390179784,0,16445,1
871,4763902838000,1784217480423750413,0,16469,1
872,4763936155000,1784217480461926549,0,16409,1
873,4763969477000,1784217480491483332,0,16426,1
874,4764002797000,1784217480521900364,0,16206,1
