frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30195,5740933766000,1784218457452246708,0,14639,1
30196,5740967087000,1784218457485208292,0,14677,1
30197,5741000405000,1784218457518430059,0,14522,1
30198,5741033722000,1784218457551710176,0,14469,1
30199,5741067041000,1784218457585238791,0,14523,1
30200,5741100359000,1784218457618277355,0,14339,1
30201,5741133676000,1784218457651664935,0,14434,1
30202,5741166996000,1784218457685182920,0,14376,1
30203,5741200314000,1784218457719440768,0,14415,1
30204,5741233635000,1784218457752157669,0,14380,1
30205,5741266954000,1784218457785545304,0,14278,1
30206,5741300271000,1784218457818669590,0,14393,1
30207,5741333589000,1784218457851638415,0,14547,1
30208,5741366907000,1784218457885501119,0,21061,2
30209,5741400225000,1784218457918458832,0,14571,1
30210,5741433545000,1784218457951454379,0,14496,1
30211,5741466862000,1784218457984891402,0,14573,1
30212,5741500182000,1784218458018164038,0,14602,1
30213,5741533499000,1784218458052290610,0,21189,2
30214,5741566818000,1784218458084798106,0,14420,1
30215,5741600136000,1784218458118825308,0,21456,2
30216,5741633453000,1784218458151410303,0,14684,1
30217,5741666772000,1784218458184798419,0,14610,1
30218,5741700092000,1784218458218073056,0,14577,1
30219,5741733410000,1784218458253392893,0,21288,2
30220,5741766728000,1784218458284699605,0,14585,1
30221,5741800047000,1784218458319038008,0,14827,1
30222,5741833368000,1784218458354947709,0,21464,2
30223,5741866700000,1784218458389190076,0,14795,1
30224,5741900025000,1784218458422023902,0,15041,1
30225,5741933338000,1784218458454076587,0,14678,1
30226,5741966648000,1784218458488044550,0,21521,2
30227,5741999995000,1784218458521159539,0,14684,1
30228,5742033287000,1784218458555339758,0,14625,1
30229,5742066613000,1784218458587792551,0,21390,2
30230,5742099934000,1784218458621107187,0,14742,1
30231,5742133241000,1784218458656390784,0,14656,1
30232,5742166551000,1784218458686353084,0,21287,2
30233,5742199871000,1784218458719260594,0,14796,1
30234,5742233191000,1784218458752290436,0,14664,1
30235,5742266518000,1784218458787003335,0,21759,2
30236,5742299828000,1784218458818201456,0,15057,1
30237,5742333143000,1784218458851565369,0,14924,1
30238,5742366461000,1784218458885959734,0,21767,2
30239,5742399780000,1784218458918580784,0,15293,1
30240,5742433100000,1784218458952399896,0,22218,2
30241,5742466419000,1784218458990809683,1,95169,5
30242,5742499734000,1784218459020249414,0,30969,2
30243,5742533052000,1784218459053474051,0,16559,1
30244,5742566376000,1784218459086367339,0,8418,1
30245,5742599701000,1784218459120308190,0,6137,1
30246,5742633024000,1784218459155156755,0,6314,1
30247,5742666329000,1784218459184727763,0,8181,1
30248,5742699648000,1784218459218275062,0,8156,1
30249,5742732973000,1784218459251024908,0,8539,1
30250,5742766285000,1784218459284055120,0,11249,1
30251,5742799601000,1784218459317616828,0,11078,1
30252,5742832920000,1784218459352475225,0,11031,1
30253,5742866240000,1784218459384788093,0,10868,1
30254,5742899558000,1784218459418134118,0,15575,1
30255,5742932876000,1784218459451261459,0,15829,1
30256,5742966194000,1784218459484742778,0,15631,1
30257,5742999516000,1784218459518302745,0,15746,1
30258,5743032831000,1784218459552045913,0,15528,1
30259,5743066152000,1784218459585074977,0,15893,1
30260,5743099470000,1784218459617757934,0,15867,1
30261,5743132787000,1784218459651485566,0,15821,1
30262,5743166106000,1784218459685129365,0,15641,1
30263,5743199424000,1784218459719728969,0,15630,1
30264,5743232747000,1784218459752533276,0,15279,1
30265,5743266067000,1784218459786421406,0,15389,1
