frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46282,6276928141000,1784218993446947784,0,19650,1
46283,6276961460000,1784218993479301781,0,13293,1
46284,6276994777000,1784218993513248984,0,19186,1
46285,6277028095000,1784218993546653971,0,13220,1
46286,6277061420000,1784218993580112846,0,19553,1
46287,6277094736000,1784218993612744081,0,13303,1
46288,6277128052000,1784218993646627637,0,19624,1
46289,6277161369000,1784218993679999624,0,13370,1
46290,6277194692000,1784218993713308834,0,19822,1
46291,6277228009000,1784218993746724542,0,13539,1
46292,6277261335000,1784218993783331940,0,19554,1
46293,6277294654000,1784218993815220350,0,13433,1
46294,6277327972000,1784218993846613506,0,19868,1
46295,6277361282000,1784218993879603552,0,13720,1
46296,6277394612000,1784218993913865159,0,19955,1
46297,6277427919000,1784218993946595301,0,13617,1
46298,6277461248000,1784218993983115737,0,13496,1
46299,6277494559000,1784218994017251568,0,19839,1
46300,6277527888000,1784218994048447133,0,13830,1
46301,6277561200000,1784218994082962126,0,19942,1
46302,6277594520000,1784218994115908099,0,13826,1
46303,6277627834000,1784218994150323575,0,20242,1
46304,6277661173000,1784218994182013654,0,13855,1
46305,6277694475000,1784218994216283724,0,13887,1
46306,6277727801000,1784218994247614547,0,20138,1
46307,6277761124000,1784218994282679164,0,13748,1
46308,6277794423000,1784218994315201919,0,19885,1
46309,6277827747000,1784218994346954886,0,13629,1
46310,6277861069000,1784218994380352539,0,19671,1
46311,6277894384000,1784218994419042545,0,13869,1
46312,6277927695000,1784218994461349477,0,19986,1
46313,6277961015000,1784218994495780860,0,13798,1
46314,6277994334000,1784218994529301697,0,13858,1
46315,6278027652000,1784218994564373148,0,20213,1
46316,6278060972000,1784218994598537238,0,13920,1
46317,6278094290000,1784218994630965364,0,20388,1
46318,6278127609000,1784218994663327862,0,14101,1
46319,6278160927000,1784218994697402397,0,14284,1
46320,6278194249000,1784218994725301848,0,20444,1
46321,6278227567000,1784218994752178754,1,90961,5
46322,6278260883000,1784218994781333563,0,28351,2
46323,6278294201000,1784218994813941261,0,15143,1
46324,6278327517000,1784218994844786978,0,7459,1
46325,6278360835000,1784218994878049336,0,7620,1
46326,6278394153000,1784218994912106057,0,7527,1
46327,6278427472000,1784218994946747401,0,7385,1
46328,6278460796000,1784218994979007585,0,10556,1
46329,6278494115000,1784218995012726401,0,10248,1
46330,6278527431000,1784218995047636224,0,10213,1
46331,6278560751000,1784218995082200180,0,10252,1
46332,6278594074000,1784218995112330423,0,15010,1
46333,6278627385000,1784218995145410802,0,14387,1
46334,6278660702000,1784218995178636679,0,14418,1
46335,6278694021000,1784218995211951685,0,14291,1
46336,6278727340000,1784218995246554548,0,14646,1
46337,6278760659000,1784218995281314762,0,14580,1
46338,6278793977000,1784218995313514835,0,14668,1
46339,6278827297000,1784218995346553455,0,14717,1
46340,6278860615000,1784218995379912053,0,14900,1
46341,6278893933000,1784218995412900655,0,14662,1
46342,6278927268000,1784218995447009579,0,14543,1
46343,6278960574000,1784218995481142558,0,14292,1
46344,6278993897000,1784218995512156551,0,14508,1
46345,6279027205000,1784218995547385537,0,20783,2
46346,6279060531000,1784218995580304140,0,14430,1
46347,6279093848000,1784218995612464380,0,14394,1
46348,6279127166000,1784218995645717035,0,14286,1
46349,6279160483000,1784218995682737743,0,20532,2
46350,6279193806000,1784218995712958855,0,14153,1
46351,6279227118000,1784218995746036586,0,20694,2
46352,6279260436000,1784218995778756339,0,14430,1
46353,6279293755000,1784218995812723375,0,14387,1
46354,6279327073000,1784218995849186071,0,20816,2
46355,6279360397000,1784218995880336599,0,14683,1
46356,6279393714000,1784218995913725123,0,14593,1
46357,6279427032000,1784218995945519608,0,14575,1
46358,6279460348000,1784218995980193767,0,20855,2
46359,6279493670000,1784218996014146729,0,14387,1
46360,6279527005000,1784218996050127041,0,20722,2
46361,6279560306000,1784218996082320855,0,14518,1
46362,6279593625000,1784218996115255068,0,14283,1
46363,6279626947000,1784218996149457325,0,20554,2
46364,6279660261000,1784218996178958315,0,14488,1
46365,6279693578000,1784218996213395809,0,20463,1
46366,6279726895000,1784218996248273206,0,14282,1
46367,6279760216000,1784218996279866804,0,14350,1
46368,6279793538000,1784218996313470085,0,20608,2
46369,6279826851000,1784218996346301115,0,14750,1
46370,6279860172000,1784218996379142700,0,14566,1
46371,6279893491000,1784218996413944283,0,20736,2
46372,6279926811000,1784218996445531881,0,17052,1
46373,6279960123000,1784218996478608538,0,16116,1
46374,6279993440000,1784218996511950969,0,15789,1
46375,6280026761000,1784218996545223328,0,15806,1
46376,6280060079000,1784218996578431983,0,15828,1
46377,6280093396000,1784218996613318399,0,22978,2
46378,6280126717000,1784218996645234623,0,16087,1
46379,6280160035000,1784218996678634906,0,15940,1
46380,6280193353000,1784218996713136844,0,22777,2
46381,6280226670000,1784218996751791684,1,93882,5
46382,6280259989000,1784218996781148508,0,30942,2
46383,6280293311000,1784218996812061021,0,16932,1
46384,6280326628000,1784218996844508888,0,8606,1
46385,6280359943000,1784218996877288344,0,6381,1
46386,6280393262000,1784218996910559110,0,6402,1
46387,6280426581000,1784218996944287648,0,8702,1
46388,6280459901000,1784218996977476211,0,8475,1
46389,6280493218000,1784218997010675811,0,8332,1
46390,6280526541000,1784218997044316832,0,11140,1
46391,6280559855000,1784218997077695782,0,10878,1
46392,6280593173000,1784218997110933067,0,10891,1
46393,6280626491000,1784218997144274147,0,10710,1
46394,6280659810000,1784218997178289220,0,15693,1
46395,6280693132000,1784218997211430653,0,15570,1
46396,6280726448000,1784218997244739178,0,15729,1
46397,6280759765000,1784218997278382792,0,15818,1
46398,6280793085000,1784218997311456171,0,15711,1
46399,6280826402000,1784218997345887739,0,15580,1
46400,6280859724000,1784218997379483113,0,15454,1
46401,6280893043000,1784218997411368874,0,15448,1
