frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17229,5308926371000,1784218025443927363,0,10404,1
17230,5308959688000,1784218025477264939,0,10191,1
17231,5308993006000,1784218025511022066,0,10047,1
17232,5309026324000,1784218025544499492,0,10184,1
17233,5309059648000,1784218025577926345,0,14928,1
17234,5309092963000,1784218025611393327,0,15008,1
17235,5309126280000,1784218025645111807,0,14985,1
17236,5309159600000,1784218025680453880,0,14964,1
17237,5309192921000,1784218025714095323,0,14848,1
17238,5309226246000,1784218025750962843,0,14905,1
17239,5309259555000,1784218025781034750,0,14399,1
17240,5309292880000,1784218025811494949,0,14508,1
17241,5309326191000,1784218025845858032,0,14232,1
17242,5309359517000,1784218025878747372,0,14338,1
17243,5309392833000,1784218025915082528,0,14393,1
17244,5309426153000,1784218025959536098,0,14268,1
17245,5309459465000,1784218025991989591,0,21305,2
17246,5309492784000,1784218026023594370,0,14512,1
17247,5309526102000,1784218026055494276,0,14305,1
17248,5309559424000,1784218026090117801,0,14080,1
17249,5309592743000,1784218026124878992,0,14198,1
17250,5309626060000,1784218026164499724,0,14254,1
17251,5309659381000,1784218026194079599,0,21153,2
17252,5309692699000,1784218026221565495,0,14636,1
17253,5309726020000,1784218026247095301,0,14282,1
17254,5309759338000,1784218026278075476,0,21007,2
17255,5309792650000,1784218026311621161,0,14344,1
17256,5309825974000,1784218026349071786,0,20743,2
17257,5309859319000,1784218026381208319,0,14153,1
17258,5309892614000,1784218026417236885,0,14229,1
17259,5309925933000,1784218026449412066,0,21030,2
17260,5309959248000,1784218026480691590,0,14436,1
17261,5309992576000,1784218026510636349,0,14242,1
17262,5310025882000,1784218026544788454,0,21004,2
17263,5310059206000,1784218026577872884,0,14290,1
17264,5310092520000,1784218026611485179,0,14133,1
17265,5310125842000,1784218026645333176,0,20645,2
17266,5310159158000,1784218026677924686,0,14150,1
17267,5310192475000,1784218026711936014,0,20934,2
17268,5310225795000,1784218026743994492,0,14325,1
17269,5310259109000,1784218026777343068,0,14124,1
17270,5310292428000,1784218026811255304,0,20972,2
17271,5310325745000,1784218026844854674,0,14246,1
17272,5310359065000,1784218026877308722,0,14035,1
17273,5310392385000,1784218026912560963,0,20832,2
17274,5310425707000,1784218026943903190,0,14171,1
17275,5310459020000,1784218026977797371,0,20491,2
17276,5310492340000,1784218027010379029,0,13947,1
17277,5310525656000,1784218027044365487,0,20687,2
17278,5310558975000,1784218027076935571,0,14041,1
17279,5310592293000,1784218027110905196,0,20247,1
17280,5310625611000,1784218027143642185,0,14039,1
17281,5310658931000,1784218027182975698,1,94621,5
17282,5310692248000,1784218027212391741,0,29079,2
17283,5310725568000,1784218027244996603,0,15198,1
17284,5310758887000,1784218027277448873,0,7079,1
17285,5310792204000,1784218027310582007,0,6914,1
17286,5310825525000,1784218027343778991,0,6928,1
17287,5310858847000,1784218027379006733,0,9638,1
17288,5310892166000,1784218027411018452,0,9536,1
17289,5310925478000,1784218027443290410,0,9462,1
17290,5310958796000,1784218027479526677,0,9247,1
17291,5310992119000,1784218027510362743,0,14000,1
17292,5311025435000,1784218027543395044,0,13756,1
17293,5311058751000,1784218027577211615,0,13772,1
17294,5311092073000,1784218027610947779,0,13892,1
17295,5311125391000,1784218027645527194,0,13774,1
17296,5311158716000,1784218027680947655,0,13694,1
17297,5311192084000,1784218027714195232,0,13778,1
17298,5311225348000,1784218027746146489,0,13718,1
17299,5311258663000,1784218027787755015,0,13783,1
17300,5311291984000,1784218027812262129,0,13682,1
17301,5311325304000,1784218027844611233,0,13572,1
17302,5311358627000,1784218027880076102,0,20051,1
17303,5311391943000,1784218027914359964,0,20338,1
17304,5311425259000,1784218027943439455,0,13875,1
17305,5311458576000,1784218027976678551,0,13919,1
17306,5311491891000,1784218028010689749,0,20487,2
17307,5311525211000,1784218028043353276,0,14084,1
17308,5311558529000,1784218028076825203,0,13895,1
17309,5311591850000,1784218028110768217,0,20607,2
17310,5311625166000,1784218028143216598,0,14031,1
17311,5311658485000,1784218028176674914,0,14024,1
17312,5311691804000,1784218028210732890,0,20470,1
17313,5311725122000,1784218028243239252,0,14050,1
17314,5311758440000,1784218028277404634,0,20317,1
17315,5311791761000,1784218028310459713,0,13750,1
17316,5311825078000,1784218028344108767,0,20559,2
17317,5311858397000,1784218028376592759,0,13889,1
17318,5311891715000,1784218028409854521,0,13705,1
17319,5311925033000,1784218028443891423,0,20343,1
17320,5311958351000,1784218028478035676,0,13756,1
17321,5311991670000,1784218028510227949,0,20456,1
17322,5312024988000,1784218028543058790,0,13917,1
17323,5312058307000,1784218028576903823,0,13749,1
