frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23472,5516933630000,1784218233452473519,0,14556,1
23473,5516966949000,1784218233485847598,0,14588,1
23474,5517000267000,1784218233520551164,0,14113,1
23475,5517033585000,1784218233551895080,0,14508,1
23476,5517066900000,1784218233587341564,0,14336,1
23477,5517100219000,1784218233620581626,0,14187,1
23478,5517133538000,1784218233651713840,0,14234,1
23479,5517166855000,1784218233686026447,0,14165,1
23480,5517200178000,1784218233722982341,0,14147,1
23481,5517233494000,1784218233753621708,0,14033,1
23482,5517266821000,1784218233788432624,0,14184,1
23483,5517300144000,1784218233821320635,0,20348,1
23484,5517333449000,1784218233851747004,0,14224,1
23485,5517366767000,1784218233886325905,0,14275,1
23486,5517400092000,1784218233918784216,0,20437,1
23487,5517433404000,1784218233951346804,0,14014,1
23488,5517466723000,1784218233984660810,0,14024,1
23489,5517500040000,1784218234018660161,0,20298,1
23490,5517533360000,1784218234051998037,0,13906,1
23491,5517566684000,1784218234085715427,0,20360,1
23492,5517599998000,1784218234118536531,0,14016,1
23493,5517633316000,1784218234152015406,0,20335,1
23494,5517666634000,1784218234185661520,0,13740,1
23495,5517699954000,1784218234219857961,0,20449,1
23496,5517733277000,1784218234253150412,0,14158,1
23497,5517766596000,1784218234287401186,0,20306,1
23498,5517799928000,1784218234318309513,0,13905,1
23499,5517833227000,1784218234351945923,0,13764,1
23500,5517866558000,1784218234385758813,0,20114,1
23501,5517899862000,1784218234422138861,0,13910,1
23502,5517933205000,1784218234460970995,0,20190,1
23503,5517966500000,1784218234488202935,0,13646,1
23504,5517999826000,1784218234521033002,0,20026,1
23505,5518033140000,1784218234551208411,0,13730,1
23506,5518066457000,1784218234585347241,0,19901,1
23507,5518099776000,1784218234618008032,0,13533,1
23508,5518133094000,1784218234651964605,0,19794,1
23509,5518166411000,1784218234685763366,0,13508,1
23510,5518199731000,1784218234718802023,0,19827,1
23511,5518233049000,1784218234752507932,0,19646,1
23512,5518266367000,1784218234784468915,0,13374,1
23513,5518299685000,1784218234818284490,0,19885,1
23514,5518333002000,1784218234854404208,0,13485,1
23515,5518366321000,1784218234901544830,0,19857,1
23516,5518399647000,1784218234934908743,0,13680,1
23517,5518432960000,1784218234966165307,0,13609,1
23518,5518466278000,1784218235000501469,0,19985,1
23519,5518499597000,1784218235032771190,0,13628,1
23520,5518532915000,1784218235068099712,0,20084,1
23521,5518566234000,1784218235115650274,1,92232,5
23522,5518599553000,1784218235137363456,0,27935,2
23523,5518632871000,1784218235169900692,0,14851,1
23524,5518666190000,1784218235200807668,0,7146,1
23525,5518699508000,1784218235234033249,0,7227,1
23526,5518732827000,1784218235267295218,0,7272,1
23527,5518766146000,1784218235301520585,0,9966,1
23528,5518799464000,1784218235331913159,0,9595,1
23529,5518832782000,1784218235365302238,0,9385,1
23530,5518866101000,1784218235403197937,0,9412,1
23531,5518899419000,1784218235434827887,0,13689,1
23532,5518932738000,1784218235468675202,0,13737,1
23533,5518966057000,1784218235506125888,0,13685,1
23534,5518999375000,1784218235538352923,0,13741,1
23535,5519032694000,1784218235570829790,0,13404,1
23536,5519066014000,1784218235604474367,0,13453,1
23537,5519099330000,1784218235635474508,0,13447,1
23538,5519132650000,1784218235667940801,0,13566,1
23539,5519165968000,1784218235702202500,0,13596,1
23540,5519199287000,1784218235737804131,0,13540,1
23541,5519232606000,1784218235769536153,0,19904,1
23542,5519265922000,1784218235788607307,0,19784,1
23543,5519299240000,1784218235817297139,0,13697,1
23544,5519332557000,1784218235851484895,0,19956,1
23545,5519365877000,1784218235884604015,0,13683,1
23546,5519399198000,1784218235922197476,0,13640,1
23547,5519432515000,1784218235953086489,0,19923,1
23548,5519465837000,1784218235985869760,0,13526,1
23549,5519499156000,1784218236017734207,0,19978,1
23550,5519532469000,1784218236051735076,0,13688,1
23551,5519565797000,1784218236086236199,0,20077,1
23552,5519599106000,1784218236116990380,0,13686,1
23553,5519632423000,1784218236151114526,0,19816,1
23554,5519665743000,1784218236183540060,0,13469,1
23555,5519699061000,1784218236217490133,0,19703,1
23556,5519732379000,1784218236250392921,0,13335,1
23557,5519765698000,1784218236284139719,0,19648,1
23558,5519799016000,1784218236316889657,0,13392,1
23559,5519832334000,1784218236350752935,0,19467,1
23560,5519865653000,1784218236384850692,0,13323,1
23561,5519898970000,1784218236417650389,0,19569,1
23562,5519932291000,1784218236451491556,0,19756,1
23563,5519965611000,1784218236485603073,0,13445,1
23564,5519998930000,1784218236519657460,0,19702,1
23565,5520032250000,1784218236550878932,0,13429,1
23566,5520065566000,1784218236584508935,0,19627,1
23567,5520098883000,1784218236616867247,0,13222,1
23568,5520132202000,1784218236650806154,0,19726,1
23569,5520165519000,1784218236683469408,0,13541,1
23570,5520198838000,1784218236717287112,0,19472,1
23571,5520232158000,1784218236750793487,0,19475,1
23572,5520265477000,1784218236783296464,0,13391,1
23573,5520298793000,1784218236817289593,0,19496,1
23574,5520332113000,1784218236850012753,0,13138,1
23575,5520365432000,1784218236884151065,0,19214,1
23576,5520398750000,1784218236916602228,0,13269,1
23577,5520432066000,1784218236950559191,0,19645,1
23578,5520465386000,1784218236983231481,0,13421,1
23579,5520498705000,1784218237017237980,0,19831,1
23580,5520532024000,1784218237049903271,0,13632,1
23581,5520565342000,1784218237088900162,1,91459,5
23582,5520598660000,1784218237118158933,0,27840,2
23583,5520631985000,1784218237153596380,0,14355,1
23584,5520665300000,1784218237183244257,0,6964,1
23585,5520698618000,1784218237216469616,0,6829,1
23586,5520731938000,1784218237250186155,0,9529,1
23587,5520765253000,1784218237282874019,0,9205,1
23588,5520798568000,1784218237315966953,0,9197,1
23589,5520831886000,1784218237349279645,0,9204,1
23590,5520865205000,1784218237383093016,0,13782,1
23591,5520898524000,1784218237416415115,0,13652,1
