frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16509,5284937068000,1784218001454864419,0,9820,1
16510,5284970389000,1784218001487777499,0,9671,1
16511,5285003705000,1784218001521572589,0,9754,1
16512,5285037030000,1784218001555291087,0,14475,1
16513,5285070345000,1784218001588697032,0,14419,1
16514,5285103661000,1784218001621806925,0,14395,1
16515,5285136977000,1784218001655611830,0,14196,1
16516,5285170299000,1784218001690446205,0,14166,1
16517,5285203623000,1784218001726858748,0,14154,1
16518,5285236939000,1784218001758778321,0,14117,1
16519,5285270268000,1784218001793270329,0,13979,1
16520,5285303583000,1784218001823086775,0,13743,1
16521,5285336891000,1784218001856331611,0,14090,1
16522,5285370219000,1784218001890890989,0,14014,1
16523,5285403529000,1784218001924727282,0,20628,2
16524,5285436854000,1784218001956051898,0,14121,1
16525,5285470167000,1784218001988504650,0,14019,1
16526,5285503484000,1784218002021643598,0,14043,1
16527,5285536802000,1784218002056309216,0,20705,2
16528,5285570124000,1784218002089823975,0,14184,1
16529,5285603439000,1784218002127427654,0,20711,2
16530,5285636759000,1784218002157219452,0,13954,1
16531,5285670085000,1784218002189611205,0,13934,1
16532,5285703395000,1784218002222867448,0,20418,1
16533,5285736716000,1784218002256551095,0,13899,1
16534,5285770042000,1784218002294158348,0,20375,1
16535,5285803357000,1784218002328352489,0,13893,1
16536,5285836676000,1784218002363572527,0,20359,1
16537,5285869992000,1784218002390872110,0,13703,1
16538,5285903311000,1784218002422316447,0,20274,1
16539,5285936627000,1784218002455117158,0,13726,1
16540,5285969942000,1784218002488949377,0,20306,1
16541,5286003260000,1784218002521656052,0,13676,1
16542,5286036580000,1784218002555383069,0,19984,1
16543,5286069897000,1784218002588168391,0,13699,1
16544,5286103217000,1784218002622063331,0,20081,1
16545,5286136534000,1784218002656992631,0,13754,1
16546,5286169854000,1784218002690204338,0,20107,1
16547,5286203174000,1784218002721179346,0,13859,1
16548,5286236489000,1784218002755144286,0,19936,1
16549,5286269808000,1784218002787558353,0,13520,1
